2 1
104.106	7.725	12.925	
104.206	8	13.375	
104.306	8.275	13.775	
104.406	8.55	14.15	
104.507	8.825	14.625	
104.607	9.15	15.175	
104.707	9.525	15.8	
104.807	9.9	16.5	
104.907	10.275	17.275	
105.007	10.675	18.075	
105.107	11.1	18.95	
105.207	11.525	19.925	
105.307	11.975	20.85	
105.407	12.475	21.75	
105.507	12.975	22.65	
105.607	13.475	23.65	
105.707	14.025	24.65	
105.808	14.675	25.65	
105.908	15.275	26.7	
106.008	15.8	27.825	
106.108	16.35	28.975	
106.208	16.95	30.225	
106.308	17.55	31.5	
106.408	18.175	32.775	
106.508	18.725	34.025	
106.608	19.3	35.375	
106.708	19.875	36.8	
106.808	20.4	38.3	
106.908	20.9	39.725	
107.009	21.375	41.125	
107.109	21.75	42.575	
107.209	22.125	44.05	
107.309	22.5	45.575	
107.409	22.95	47.125	
107.509	23.45	48.65	
107.609	24.05	50.2	
107.709	24.675	51.75	
107.809	25.35	53.425	
107.909	26.05	55.05	
108.009	26.825	56.625	
108.109	27.575	58.25	
108.209	28.45	59.875	
108.309	29.275	61.425	
108.409	30.125	62.975	
108.509	31	64.475	
108.609	31.975	65.9	
108.709	32.95	67.25	
108.809	33.9	68.575	
108.909	34.825	69.65	
109.009	35.8	70.775	
109.11	36.85	71.75	
109.21	37.925	72.7	
109.31	39.075	73.725	
109.41	40.225	74.65	
109.51	41.35	75.55	
109.61	42.525	76.45	
109.71	43.675	77.45	
109.81	44.7	78.5	
109.91	45.775	79.45	
110.01	46.95	80.35	
110.11	48.125	81.1	
110.21	49.45	81.7	
110.31	50.75	82.325	
110.41	51.9	82.95	
110.51	53.075	83.6	
110.61	54.3	84.2	
110.71	55.475	84.725	
110.81	56.75	85.175	
110.91	58.05	85.7	
111.01	59.325	86.35	
111.11	60.7	87.025	
111.21	62.175	87.675	
111.31	63.725	88.25	
111.41	65.35	88.825	
111.51	66.8	89.4	
111.61	68.2	89.925	
111.71	69.675	90.5	
111.81	71.225	90.875	
111.91	72.825	91.2	
112.01	74.375	91.575	
112.11	76.025	91.975	
112.21	77.625	92.375	
112.31	79.3	92.85	
112.41	80.95	93.45	
112.51	82.575	94.1	
112.61	83.925	94.725	
112.71	85.175	95.4	
112.81	86.5	96.025	
112.91	87.775	96.8	
113.01	88.95	97.525	
113.11	89.975	98.325	
113.21	90.975	99.125	
113.31	91.925	99.85	
113.41	92.85	100.825	
113.51	93.775	101.85	
113.61	94.775	102.8	
113.71	95.95	103.575	
113.81	97.2	104.35	
113.91	98.35	105.15	
114.01	99.525	105.95	
114.11	100.7	106.675	
114.21	101.75	107.325	
114.31	102.7	107.95	
114.41	103.75	108.625	
114.51	104.825	109.35	
114.61	105.925	109.9	
114.71	106.975	110.4	
114.81	108.075	110.95	
114.91	109.175	111.4	
115.01	110.25	111.75	
115.11	111.225	112.025	
115.21	112.075	112.2	
115.31	112.775	112.35	
115.41	113.35	112.425	
115.51	114.125	112.45	
115.611	114.875	112.325	
115.711	115.575	112.075	
115.811	116.15	111.825	
115.911	116.625	111.6	
116.011	117.05	111.35	
116.111	117.3	110.925	
116.211	117.4	110.475	
116.311	117.375	110.175	
116.411	117.325	109.725	
116.511	117.175	109.15	
116.611	117.15	108.7	
116.711	117.075	108.175	
116.811	116.875	107.675	
116.911	116.825	107.225	
117.011	116.85	106.7	
117.111	117.025	106.1	
117.211	117.2	105.4	
117.311	117.475	104.85	
117.411	117.725	104.1	
117.511	117.875	103.25	
117.611	117.775	102.3	
117.711	117.525	101.35	
117.811	117.175	100.375	
117.911	116.825	99.425	
118.011	116.325	98.425	
118.111	115.725	97.475	
118.211	115.1	96.625	
118.311	114.525	95.65	
118.411	113.95	94.675	
118.511	113.3	93.6	
118.611	112.5	92.575	
118.711	111.8	91.525	
118.811	110.9	90.375	
118.911	109.9	89.275	
119.011	108.95	88.15	
119.111	108.125	87.05	
119.211	107.325	86.05	
119.311	106.475	84.975	
119.411	105.675	83.875	
119.511	104.8	82.75	
119.611	103.875	81.75	
119.711	102.825	80.725	
119.811	101.775	79.7	
119.911	100.675	78.65	
120.011	99.575	77.575	
120.111	98.525	76.55	
120.211	97.45	75.5	
120.311	96.475	74.3	
120.411	95.5	73.075	
120.511	94.575	71.875	
120.611	93.65	70.575	
120.711	92.775	69.3	
120.811	91.925	67.925	
120.911	90.975	66.425	
121.011	89.975	64.975	
121.111	88.85	63.6	
121.211	87.675	62.25	
121.311	86.325	60.775	
121.411	84.925	59.3	
121.511	83.575	57.875	
121.611	82.25	56.525	
121.711	80.85	55.225	
121.811	79.5	53.9	
121.911	78.175	52.525	
122.011	76.95	51.1	
122.111	75.8	49.775	
122.211	74.65	48.45	
122.311	73.525	47.225	
122.411	72.275	45.95	
122.511	71.075	44.675	
122.612	69.9	43.475	
122.712	68.625	42.325	
122.812	67.35	41.275	
122.912	66.15	40.2	
123.012	64.95	39.15	
123.112	63.675	38.05	
123.212	62.4	36.925	
123.312	61.2	35.825	
123.412	59.925	34.75	
123.512	58.6	33.725	
123.612	57.275	32.7	
123.712	56.025	31.675	
123.812	54.725	30.7	
123.912	53.525	29.725	
124.012	52.325	28.8	
124.112	51.15	27.95	
124.212	50	27.125	
124.312	48.825	26.325	
124.412	47.65	25.575	
124.512	46.5	24.825	
124.612	45.325	24.1	
124.712	44.15	23.4	
124.812	43	22.775	
124.912	41.9	22.225	
125.012	40.8	21.7	
125.112	39.7	21.175	
125.212	38.625	20.625	
125.312	37.6	20.1	
125.412	36.625	19.625	
125.512	35.675	19.125	
125.612	34.775	18.65	
125.712	33.925	18.175	
125.812	33.05	17.7	
125.912	32.2	17.275	
126.012	31.35	16.925	
126.112	30.475	16.575	
126.212	29.6	16.25	
126.312	28.725	15.925	
126.412	27.95	15.6	
126.512	27.175	15.3	
126.612	26.35	14.975	
126.712	25.6	14.675	
126.812	24.9	14.375	
126.913	24.175	14.075	
127.013	23.45	13.75	
127.113	22.75	13.425	
127.213	22.025	13.075	
127.313	21.3	12.75	
127.413	20.6	12.45	
127.513	19.95	12.175	
127.613	19.3	11.9	
127.713	18.675	11.625	
127.813	18.1	11.35	
127.913	17.5	11.075	
128.013	16.9	10.8	
128.113	16.3	10.525	
128.213	15.775	10.225	
128.313	15.25	9.925	
128.413	14.725	9.65	
128.513	14.225	9.375	
128.613	13.775	9.075	
128.713	13.35	8.75	
128.813	12.95	8.425	
128.914	12.55	8.1	
129.014	12.15	7.775	
129.114	11.775	7.45	
129.214	11.425	7.15	
129.314	11.05	6.85	
129.414	10.675	6.55	
129.514	10.325	6.275	
129.614	10	6	
129.714	9.675	5.75	
129.814	9.375	5.5	
129.914	9.1	5.25	
130.014	8.825	5	
130.114	8.55	4.75	
130.214	8.25	4.525	
130.314	7.95	4.3	
130.414	7.675	4.1	
130.514	7.4	3.9	
130.614	7.2	3.725	
130.714	7	3.55	
130.814	6.825	3.375	
130.914	6.625	3.225	
131.014	6.425	3.1	
131.115	6.225	2.975	
131.215	6.075	2.875	
131.315	5.95	2.775	
131.415	5.85	2.65	
131.515	5.75	2.525	
131.615	5.675	2.4	
131.715	5.6	2.3	
131.815	5.525	2.2	
131.915	5.475	2.15	
132.015	5.425	2.1	
132.115	5.375	2.05	
132.215	5.3	2.025	
132.315	5.225	2.025	
132.415	5.175	2	
132.515	5.125	1.975	
132.616	5.1	1.975	
132.716	5.075	1.975	
132.816	5.05	1.975	
132.916	5.025	1.975	
133.016	5	1.975	
133.116	4.975	1.975	
133.216	4.95	1.975	
133.316	4.925	2	
133.416	4.9	2.05	
133.516	4.9	2.1	
133.616	4.9	2.175	
133.716	4.9	2.2	
133.816	4.9	2.275	
133.916	4.9	2.35	
134.016	4.9	2.4	
134.117	4.925	2.45	
134.217	4.95	2.525	
134.317	5.025	2.65	
134.417	5.125	2.775	
134.517	5.225	2.925	
134.617	5.35	3.1	
134.717	5.475	3.275	
134.818	5.625	3.45	
134.918	5.825	3.65	
135.018	5.975	3.85	
135.118	6.125	4.05	
135.218	6.275	4.25	
135.318	6.425	4.525	
135.418	6.575	4.85	
135.519	6.725	5.225	
135.619	6.85	5.65	
135.719	6.975	6.125	
135.819	7.1	6.625	
135.919	7.175	7.075	
136.019	7.225	7.55	
136.119	7.275	8.05	
136.22	7.325	8.525	
136.32	7.375	9	
136.42	7.425	9.575	
136.52	7.45	10.2	
136.62	7.5	10.8	
136.72	7.55	11.525	
136.82	7.675	12.325	
136.92	7.825	13.2	
137.02	7.975	14.1	
137.121	8.1	14.95	
137.221	8.275	15.8	
137.321	8.475	16.625	
137.421	8.675	17.5	
137.521	8.925	18.35	
137.621	9.225	19.125	
137.721	9.55	19.925	
137.821	9.85	20.625	
137.921	10.1	21.35	
138.021	10.375	22.225	
138.121	10.675	23.2	
138.221	11.05	24.15	
138.321	11.425	25.025	
138.421	11.8	25.975	
138.522	12.15	26.9	
138.622	12.55	27.9	
138.722	12.95	28.825	
138.822	13.3	29.775	
138.922	13.675	30.625	
139.022	14.075	31.525	
139.122	14.425	32.425	
139.222	14.825	33.325	
139.322	15.25	34.15	
139.422	15.65	35	
139.522	16.025	35.775	
139.622	16.425	36.575	
139.722	16.825	37.375	
139.822	17.225	38.1	
139.922	17.625	38.95	
140.022	18.075	39.85	
140.123	18.525	40.775	
140.223	18.9	41.775	
140.323	19.3	42.75	
140.423	19.575	43.7	
140.523	19.95	44.5	
140.623	20.3	45.35	
140.723	20.6	46.175	
140.823	20.825	46.975	
140.923	21.1	47.775	
141.023	21.5	48.7	
141.123	21.925	49.675	
141.223	22.3	50.6	
141.323	22.725	51.55	
141.423	23.15	52.5	
141.523	23.525	53.35	
141.623	23.925	54.2	
141.723	24.35	55.15	
141.823	24.9	56.175	
141.923	25.55	57.2	
142.023	26.25	58.225	
142.123	26.95	59.125	
142.224	27.65	60.075	
142.324	28.4	61.075	
142.424	29.075	62	
142.524	29.775	63	
142.624	30.425	63.875	
142.724	31.1	64.775	
142.824	31.7	65.6	
142.924	32.25	66.4	
143.024	32.925	67.15	
143.124	33.7	67.825	
143.224	34.4	68.55	
143.324	35.15	69.275	
143.424	35.95	70.1	
143.524	36.8	70.975	
143.624	37.7	71.725	
143.724	38.575	72.5	
143.824	39.45	73.4	
143.924	40.45	74.2	
144.024	41.35	75.05	
144.124	42.175	75.85	
144.224	43.05	76.525	
144.324	43.95	77.2	
144.424	45	77.825	
144.524	46	78.475	
144.624	46.925	79.1	
144.724	47.925	79.725	
144.824	48.925	80.4	
144.924	49.8	80.975	
145.024	50.55	81.35	
145.124	51.325	81.7	
145.224	52.175	82.2	
145.324	52.925	82.7	
145.424	53.65	83.075	
145.524	54.425	83.575	
145.624	55.05	84.15	
145.724	55.675	84.625	
145.824	56.275	85.075	
145.924	56.9	85.575	
146.024	57.475	85.975	
146.125	57.975	86.325	
146.225	58.4	86.65	
146.325	58.7	86.9	
146.425	59.125	87.125	
146.525	59.625	87.225	
146.625	60.125	87.375	
146.725	60.625	87.55	
146.825	61.3	87.7	
146.925	61.9	88.05	
147.025	62.35	88.4	
147.125	62.75	88.9	
147.225	63.35	89.325	
147.325	64.025	89.7	
147.425	64.75	89.875	
147.525	65.425	89.95	
147.625	65.975	90.075	
147.725	66.625	90.175	
147.825	67.275	90.175	
147.925	67.775	90.15	
148.025	68.325	90.05	
148.125	68.875	89.975	
148.225	69.425	89.975	
148.325	69.875	90.025	
148.425	70.3	90.125	
148.525	70.75	90.2	
148.625	71.2	90.175	
148.725	71.675	90.1	
148.825	72.175	89.925	
148.925	72.725	89.8	
149.025	73.325	89.625	
149.125	73.825	89.45	
149.225	74.2	89.125	
149.325	74.7	88.85	
149.425	75.4	88.6	
149.525	76.05	88.225	
149.625	76.7	87.875	
149.725	77.275	87.45	
149.825	77.775	87.075	
149.925	78.2	86.625	
150.025	78.65	86.125	
150.125	79.15	85.575	
150.225	79.65	84.975	
150.325	80.175	84.425	
150.425	80.55	83.85	
150.525	80.925	83.375	
150.625	81.25	82.75	
150.725	81.575	82.175	
150.825	81.8	81.625	
150.925	82.15	80.975	
151.025	82.575	80.325	
151.125	82.925	79.6	
151.225	83.025	78.9	
151.325	83	78.2	
151.425	82.9	77.525	
151.525	82.875	76.875	
151.625	82.925	76.2	
151.725	82.85	75.425	
151.825	82.775	74.65	
151.925	82.675	73.875	
152.025	82.575	73	
152.125	82.475	72.1	
152.225	82.375	71.15	
152.325	82.35	70.175	
152.425	82.275	69.125	
152.526	82.15	68.15	
152.626	82.025	67.3	
152.726	81.875	66.375	
152.826	81.675	65.55	
152.926	81.425	64.7	
153.026	81.1	63.975	
153.126	80.75	63.25	
153.226	80.45	62.575	
153.326	80.075	61.775	
153.426	79.475	60.95	
153.526	78.775	60.175	
153.626	78.15	59.275	
153.726	77.575	58.4	
153.826	76.95	57.4	
153.926	76.275	56.325	
154.026	75.525	55.275	
154.126	74.75	54.325	
154.226	73.875	53.35	
154.326	73.025	52.375	
154.426	72.225	51.425	
154.526	71.35	50.375	
154.626	70.5	49.45	
154.726	69.625	48.5	
154.826	68.65	47.6	
154.926	67.575	46.65	
155.026	66.475	45.65	
155.126	65.425	44.65	
155.226	64.425	43.675	
155.326	63.375	42.75	
155.426	62.275	41.85	
155.526	61.05	40.975	
155.626	59.8	40.125	
155.726	58.625	39.325	
155.826	57.45	38.475	
155.926	56.375	37.65	
156.026	55.275	36.825	
156.126	54.25	35.95	
156.226	53.25	35.1	
156.326	52.2	34.225	
156.426	51.25	33.375	
156.526	50.25	32.55	
156.626	49.275	31.7	
156.726	48.25	30.875	
156.826	47.225	29.95	
156.926	46.25	29	
157.026	45.275	28.025	
157.126	44.4	27.075	
157.226	43.5	26.125	
157.326	42.525	25.225	
157.426	41.6	24.375	
157.526	40.8	23.625	
157.627	40	22.925	
157.727	39.2	22.3	
157.827	38.425	21.725	
157.927	37.7	21.2	
158.027	36.975	20.625	
158.127	36.3	20.075	
158.227	35.675	19.575	
158.327	35.05	19.075	
158.427	34.425	18.575	
158.527	33.75	18.125	
158.627	33.075	17.675	
158.727	32.325	17.225	
158.827	31.7	16.775	
158.927	31.1	16.35	
159.027	30.5	15.975	
159.127	29.925	15.6	
159.227	29.325	15.175	
159.327	28.7	14.725	
159.427	28.125	14.25	
159.527	27.625	13.775	
159.627	27.15	13.3	
159.727	26.625	12.8	
159.827	26.1	12.375	
159.927	25.55	11.95	
160.027	25.025	11.575	
160.127	24.5	11.25	
160.227	23.975	10.95	
160.327	23.475	10.65	
160.427	22.925	10.3	
160.528	22.4	9.95	
160.628	21.875	9.6	
160.728	21.375	9.275	
160.828	20.925	8.95	
160.928	20.425	8.675	
161.028	19.95	8.425	
161.128	19.475	8.15	
161.228	19.025	7.875	
161.328	18.625	7.6	
161.428	18.2	7.325	
161.528	17.75	7.025	
161.628	17.3	6.75	
161.728	16.8	6.475	
161.828	16.325	6.2	
161.928	15.85	5.95	
162.028	15.4	5.75	
162.128	14.9	5.55	
162.228	14.45	5.35	
162.328	13.975	5.15	
162.428	13.525	4.95	
162.528	13.125	4.75	
162.628	12.725	4.55	
162.728	12.4	4.375	
162.828	12.075	4.2	
162.928	11.75	4.075	
163.028	11.425	3.95	
163.129	11.1	3.825	
163.229	10.8	3.725	
163.329	10.525	3.625	
163.429	10.25	3.55	
163.529	9.975	3.5	
163.629	9.675	3.425	
163.729	9.4	3.375	
163.829	9.125	3.325	
163.929	8.85	3.275	
164.029	8.6	3.225	
164.129	8.35	3.175	
164.229	8.125	3.125	
164.33	7.9	3.075	
164.43	7.7	3.075	
164.53	7.5	3.075	
164.63	7.3	3.075	
164.73	7.1	3.075	
164.83	6.875	3.1	
164.93	6.675	3.1	
165.03	6.475	3.075	
165.13	6.3	3.075	
165.231	6.15	3.1	
165.331	6	3.15	
165.431	5.875	3.175	
165.531	5.725	3.175	
165.631	5.575	3.175	
165.731	5.45	3.2	
165.831	5.35	3.225	
165.931	5.25	3.25	
166.031	5.15	3.3	
166.131	5.1	3.35	
166.231	5.05	3.425	
166.331	5.025	3.5	
166.432	5	3.6	
166.532	4.975	3.75	
166.632	4.975	3.9	
166.732	4.975	4.025	
166.832	4.975	4.15	
166.933	5.05	4.275	
167.033	5.125	4.4	
167.133	5.175	4.525	
167.233	5.25	4.65	
167.333	5.35	4.8	
167.433	5.45	4.925	
167.533	5.55	5.075	
167.633	5.675	5.275	
167.733	5.8	5.475	
167.833	5.9	5.725	
167.933	6	6	
168.033	6.075	6.25	
168.133	6.15	6.5	
168.234	6.2	6.725	
168.334	6.25	6.975	
168.434	6.3	7.2	
168.534	6.375	7.425	
168.634	6.5	7.675	
168.734	6.6	7.9	
168.835	6.7	8.1	
168.935	6.825	8.325	
169.035	6.925	8.625	
169.135	7	8.925	
169.235	7.05	9.2	
169.335	7.1	9.425	
169.436	7.15	9.675	
169.536	7.275	9.975	
169.636	7.35	10.275	
169.736	7.425	10.525	
169.836	7.475	10.85	
169.936	7.6	11.2	
170.037	7.7	11.525	
170.137	7.85	11.875	
170.237	8.025	12.2	
170.337	8.175	12.575	
170.437	8.325	12.875	
170.537	8.5	13.125	
170.637	8.675	13.4	
170.737	8.825	13.675	
170.837	9	14	
170.937	9.1	14.3	
171.038	9.225	14.55	
171.138	9.375	14.775	
171.238	9.525	15.025	
171.338	9.675	15.275	
171.438	9.825	15.625	
171.538	10	15.95	
171.638	10.275	16.3	
171.738	10.575	16.7	
171.839	10.95	17	
171.939	11.325	17.3	
172.039	11.775	17.65	
172.139	12.25	17.95	
172.239	12.75	18.3	
172.339	13.3	18.675	
172.439	13.8	19.175	
172.539	14.325	19.7	
172.639	14.95	20.25	
172.739	15.6	20.825	
172.839	16.25	21.4	
172.939	16.9	22.075	
173.039	17.575	22.65	
173.14	18.225	23.225	
173.24	18.9	23.85	
173.34	19.625	24.475	
173.44	20.35	25.125	
173.54	21.05	25.725	
173.64	21.8	26.3	
173.74	22.6	26.95	
173.84	23.4	27.625	
173.94	24.15	28.325	
174.04	24.9	29.125	
174.14	25.65	29.9	
174.24	26.4	30.7	
174.34	27.2	31.425	
174.44	28.025	32.4	
174.541	28.7	33.3	
174.641	29.4	34.2	
174.741	30.2	35.1	
174.841	31	35.975	
174.941	31.85	36.9	
175.041	32.725	37.85	
175.141	33.7	38.85	
175.241	34.65	39.875	
175.341	35.575	40.975	
175.441	36.55	41.975	
175.541	37.6	42.975	
175.641	38.475	44.1	
175.741	39.4	45.25	
175.841	40.3	46.45	
175.941	41.2	47.7	
176.041	42.125	48.95	
176.141	43.05	50.35	
176.241	43.9	51.725	
176.341	44.675	53.1	
176.441	45.5	54.275	
176.541	46.275	55.45	
176.641	46.925	56.65	
176.741	47.6	57.925	
176.841	48.375	59.25	
176.941	49.1	60.55	
177.041	49.9	61.9	
177.141	50.75	63.375	
177.241	51.525	64.825	
177.341	52.25	66.25	
177.441	53.025	67.6	
177.541	53.75	69	
177.641	54.45	70.425	
177.741	55.15	71.825	
177.841	55.75	73.1	
177.941	56.35	74.375	
178.041	56.95	75.35	
178.141	57.5	76.3	
178.242	58.075	77.175	
178.342	58.625	78.05	
178.442	59.225	78.825	
178.542	59.95	79.85	
178.642	60.6	80.875	
178.742	61.125	81.825	
178.842	61.65	82.675	
178.942	62.2	83.475	
179.042	62.65	84.475	
179.142	62.975	85.475	
179.242	63.25	86.425	
179.342	63.575	87.175	
179.442	63.825	87.875	
179.542	64	88.575	
179.642	64.275	89.125	
179.742	64.6	89.525	
179.842	64.9	89.95	
179.942	65.225	90.35	
180.042	65.6	90.725	
180.142	66	91.025	
180.242	66.55	91.325	
180.342	67.2	91.475	
180.442	67.85	91.675	
180.542	68.625	91.875	
180.642	69.3	92.125	
180.742	69.975	92.3	
180.842	70.625	92.4	
180.942	71.275	92.4	
181.042	71.925	92.475	
181.142	72.625	92.475	
181.242	73.35	92.475	
181.342	74.075	92.675	
181.442	74.7	92.9	
181.542	75.35	93.075	
181.642	76.05	93.25	
181.742	76.775	93.425	
181.842	77.525	93.65	
181.942	78.25	93.8	
182.042	78.9	94.175	
182.142	79.5	94.675	
182.242	80.025	95.275	
182.342	80.6	95.85	
182.442	81.075	96.375	
182.542	81.55	96.75	
182.642	82.05	97.075	
182.742	82.65	97.475	
182.842	83.225	97.9	
182.942	83.85	98.375	
183.042	84.525	98.775	
183.143	85.175	99.1	
183.243	85.75	99.375	
183.343	86.275	99.825	
183.443	86.825	100.4	
183.543	87.375	100.975	
183.643	87.975	101.625	
183.743	88.475	102.3	
183.843	88.925	102.85	
183.943	89.325	103.3	
184.043	89.55	103.75	
184.143	89.7	104.1	
184.243	89.725	104.5	
184.343	89.625	104.925	
184.443	89.525	105.25	
184.543	89.325	105.5	
184.643	89.2	105.6	
184.743	89.025	105.575	
184.843	88.7	105.425	
184.943	88.425	105.25	
185.043	88.1	104.875	
185.143	87.65	104.4	
185.243	87.175	103.85	
185.343	86.675	103.15	
185.443	86.175	102.425	
185.543	85.65	101.675	
185.643	84.975	100.925	
185.743	84.125	100.025	
185.843	83.35	99.125	
185.943	82.525	98.225	
186.043	81.725	97.25	
186.143	80.875	96.15	
186.243	79.975	94.95	
186.343	79.025	93.775	
186.443	78.05	92.575	
186.543	77.05	91.25	
186.643	76.025	89.9	
186.743	74.95	88.5	
186.843	73.825	87.125	
186.943	72.6	85.675	
187.043	71.375	84.125	
187.143	70.15	82.525	
187.243	69.025	81	
187.343	67.9	79.45	
187.443	66.725	77.85	
187.543	65.525	76.2	
187.643	64.2	74.425	
187.743	62.9	72.7	
187.843	61.625	71	
187.943	60.325	69.35	
188.043	59	67.675	
188.143	57.575	66.075	
188.243	56.2	64.4	
188.343	54.875	62.775	
188.443	53.5	61.275	
188.543	52.1	59.825	
188.643	50.725	58.4	
188.743	49.325	57.125	
188.843	47.975	55.975	
188.944	46.6	54.8	
189.044	45.175	53.7	
189.144	43.8	52.65	
189.244	42.45	51.6	
189.344	41.125	50.525	
189.444	39.85	49.475	
189.544	38.525	48.45	
189.644	37.3	47.45	
189.744	36.1	46.575	
189.844	34.9	45.65	
189.944	33.75	44.725	
190.044	32.675	43.8	
190.144	31.675	42.875	
190.244	30.75	42	
190.344	29.825	41.15	
190.444	28.975	40.3	
190.544	28.15	39.525	
190.644	27.35	38.775	
190.744	26.55	38.075	
190.844	25.8	37.4	
190.944	25.05	36.725	
191.044	24.25	36.025	
191.144	23.5	35.425	
191.244	22.75	34.8	
191.344	22	34.125	
191.444	21.275	33.425	
191.544	20.55	32.775	
191.644	19.875	32.125	
191.744	19.125	31.45	
191.844	18.425	30.85	
191.944	17.775	30.225	
192.045	17.15	29.6	
192.145	16.65	28.975	
192.245	16.125	28.375	
192.345	15.6	27.8	
192.445	15.1	27.15	
192.545	14.65	26.5	
192.645	14.2	25.85	
192.745	13.8	25.15	
192.845	13.4	24.475	
192.945	13.025	23.85	
193.045	12.675	23.25	
193.145	12.325	22.65	
193.245	11.975	22.075	
193.345	11.625	21.525	
193.445	11.275	21	
193.545	11	20.525	
193.645	10.725	20	
193.745	10.525	19.45	
193.845	10.325	18.95	
193.945	10.1	18.45	
194.045	9.825	18	
194.145	9.55	17.575	
194.245	9.275	17.125	
194.345	9	16.7	
194.445	8.7	16.275	
194.545	8.4	15.875	
194.645	8.1	15.5	
194.745	7.825	15.1	
194.845	7.55	14.7	
194.946	7.275	14.325	
195.046	7.05	13.95	
195.146	6.825	13.575	
195.246	6.6	13.2	
195.346	6.4	12.85	
195.446	6.225	12.525	
195.546	6.025	12.2	
195.646	5.825	11.9	
195.746	5.65	11.625	
195.846	5.45	11.35	
195.946	5.25	11.1	
196.046	5.1	10.875	
196.146	4.95	10.65	
196.246	4.8	10.45	
196.346	4.65	10.25	
196.446	4.525	10.125	
196.546	4.375	10	
196.646	4.225	9.875	
196.746	4.075	9.75	
196.847	3.95	9.625	
196.947	3.825	9.5	
197.047	3.7	9.375	
197.147	3.575	9.25	
197.247	3.475	9.15	
197.347	3.35	9.05	
197.447	3.225	8.925	
197.547	3.1	8.75	
197.647	3.05	8.6	
197.747	2.975	8.475	
197.847	2.9	8.35	
197.947	2.85	8.25	
198.047	2.85	8.15	
198.147	2.85	8.05	
198.247	2.825	7.95	
198.348	2.8	7.825	
198.448	2.775	7.7	
198.548	2.75	7.575	
198.648	2.725	7.5	
198.748	2.75	7.475	
198.848	2.775	7.45	
198.948	2.8	7.45	
199.048	2.825	7.45	
199.148	2.85	7.425	
199.248	2.9	7.4	
199.348	2.95	7.325	
199.448	3	7.25	
199.548	3.1	7.175	
199.648	3.2	7.1	
199.749	3.3	7.1	
199.849	3.4	7.1	
199.949	3.5	7.1	
200.049	3.625	7.1	
200.149	3.75	7.125	
200.249	3.9	7.125	
200.349	4.075	7.15	
200.449	4.25	7.175	
200.549	4.4	7.175	
200.649	4.55	7.15	
200.749	4.7	7.175	
200.849	4.825	7.2	
200.949	4.95	7.2	
201.049	5.075	7.2	
201.149	5.2	7.175	
201.249	5.325	7.15	
201.35	5.475	7.125	
201.45	5.65	7.075	
201.55	5.825	7.025	
201.65	5.95	6.975	
201.75	6.075	6.925	
201.85	6.175	6.875	
201.95	6.325	6.825	
202.05	6.5	6.775	
202.15	6.675	6.75	
202.25	6.825	6.75	
202.351	7	6.75	
202.451	7.15	6.775	
202.551	7.35	6.775	
202.651	7.525	6.725	
202.751	7.675	6.675	
202.851	7.875	6.625	
202.951	8.075	6.575	
203.052	8.35	6.55	
203.152	8.65	6.55	
203.252	8.925	6.55	
203.352	9.225	6.55	
203.452	9.575	6.575	
203.552	9.9	6.6	
203.653	10.35	6.6	
203.753	10.85	6.525	
203.853	11.3	6.525	
203.953	11.75	6.525	
204.053	12.275	6.525	
204.153	12.8	6.5	
204.254	13.325	6.525	
204.354	13.85	6.575	
204.454	14.375	6.625	
204.555	14.975	6.8	
204.655	15.65	6.975	
204.755	16.325	7.15	
204.855	17	7.325	
204.955	17.725	7.55	
205.055	18.475	7.9	
205.155	19.225	8.225	
205.255	19.975	8.6	
205.355	20.75	9.025	
205.456	21.6	9.5	
205.556	22.475	10.025	
205.656	23.325	10.55	
205.756	24.175	11.075	
205.856	25.05	11.675	
205.956	25.975	12.325	
206.057	26.925	12.975	
206.157	27.875	13.675	
206.257	28.825	14.45	
206.357	29.8	15.325	
206.457	30.8	16.175	
206.557	31.7	17.075	
206.657	32.775	18.025	
206.757	33.925	18.95	
206.857	35.025	19.775	
206.957	36.15	20.65	
207.057	37.175	21.6	
207.157	38.175	22.575	
207.257	39.25	23.6	
207.358	40.375	24.775	
207.458	41.475	25.9	
207.558	42.75	27.1	
207.658	43.925	28.325	
207.758	45.125	29.425	
207.858	46.35	30.55	
207.958	47.625	31.75	
208.058	48.85	33.025	
208.158	50.025	34.35	
208.258	51.275	35.65	
208.358	52.575	36.875	
208.458	53.85	38.075	
208.558	55	39.225	
208.658	56.1	40.425	
208.758	57.275	41.65	
208.858	58.475	42.85	
208.958	59.6	44.05	
209.058	60.725	45.1	
209.158	61.925	46.225	
209.258	63.175	47.325	
209.358	64.5	48.375	
209.458	65.85	49.4	
209.558	67.25	50.25	
209.658	68.65	51.2	
209.758	70.05	52.175	
209.858	71.475	53.1	
209.958	72.775	53.9	
210.058	74.05	54.75	
210.158	75.4	55.675	
210.259	76.825	56.55	
210.359	78.175	57.4	
210.459	79.525	58.325	
210.559	80.875	59.225	
210.659	82.075	60.2	
210.759	83.25	61.15	
210.859	84.45	62.075	
210.959	85.625	62.925	
211.059	86.85	63.65	
211.159	88.125	64.25	
211.259	89.375	64.875	
211.359	90.65	65.45	
211.459	91.95	66.125	
211.559	92.975	66.775	
211.659	94	67.5	
211.759	95	68.375	
211.859	95.95	69.175	
211.959	96.9	69.825	
212.059	97.775	70.425	
212.159	98.525	71.05	
212.259	99.25	71.55	
212.359	99.925	72.1	
212.459	100.55	72.65	
