2 1
145.624	61	80	
145.724	60	83	
145.824	60	86	
145.924	64	86	
146.024	61	91	
146.125	58	91	
146.225	57	88	
146.325	59	88	
146.425	60	89	
146.525	61	86	
146.625	59	86	
146.725	60	89	
146.825	60	93	
146.925	58	92	
147.025	58	90	
147.125	59	89	
147.225	62	93	
147.325	61	94	
147.425	60	92	
147.525	62	92	
147.625	59	93	
147.725	61	92	
147.825	64	92	
147.925	67	95	
148.025	68	96	
148.125	66	93	
148.225	66	94	
148.325	64	92	
148.425	67	91	
148.525	70	89	
148.625	71	90	
148.725	72	89	
148.825	75	86	
148.925	72	90	
149.025	70	90	
149.125	70	93	
149.225	78	92	
149.325	84	90	
149.425	87	88	
149.525	86	85	
149.625	83	85	
149.725	86	87	
149.825	86	86	
149.925	84	85	
150.025	83	87	
150.125	80	88	
150.225	79	88	
150.325	77	90	
150.425	77	93	
150.525	79	89	
150.625	77	85	
150.725	79	86	
150.825	80	86	
150.925	80	87	
151.025	82	83	
151.125	79	82	
151.225	77	80	
151.325	81	83	
151.425	88	82	
151.525	88	77	
151.625	85	79	
151.725	84	75	
151.825	84	77	
151.925	84	77	
152.025	86	76	
152.125	86	71	
152.225	86	70	
152.325	85	70	
152.425	82	68	
152.526	85	70	
152.626	84	65	
152.726	85	66	
152.826	84	64	
152.926	86	64	
153.026	87	64	
153.126	84	64	
153.226	82	64	
153.326	83	62	
153.426	83	61	
153.526	85	59	
153.626	85	58	
153.726	83	56	
153.826	83	55	
153.926	80	54	
154.026	79	52	
154.126	76	52	
154.226	75	50	
154.326	76	51	
154.426	74	51	
154.526	74	50	
154.626	72	51	
154.726	73	49	
154.826	72	53	
154.926	70	53	
155.026	69	54	
155.126	65	53	
155.226	65	53	
155.326	66	51	
155.426	64	49	
155.526	60	46	
155.626	60	43	
155.726	61	40	
155.826	59	37	
155.926	57	34	
156.026	56	34	
156.126	55	33	
156.226	51	31	
156.326	51	31	
156.426	50	30	
156.526	50	28	
156.626	50	28	
156.726	50	28	
156.826	45	28	
156.926	43	26	
157.026	43	24	
157.126	42	24	
157.226	42	25	
157.326	41	25	
157.426	39	25	
157.526	36	24	
157.627	35	24	
157.727	36	24	
157.827	36	21	
157.927	37	21	
158.027	35	19	
158.127	35	17	
158.227	35	16	
158.327	34	16	
158.427	36	17	
158.527	34	17	
158.627	33	17	
158.727	32	16	
158.827	31	16	
158.927	31	15	
159.027	30	15	
159.127	30	15	
159.227	29	15	
159.327	27	15	
159.427	27	15	
159.527	28	16	
159.627	28	15	
159.727	29	15	
159.827	28	14	
159.927	28	13	
160.027	27	11	
160.127	28	11	
160.227	26	11	
160.327	26	11	
160.427	25	10	
160.528	23	10	
160.628	23	10	
160.728	20	10	
160.828	20	10	
160.928	19	9	
161.028	19	9	
161.128	19	9	
161.228	18	8	
161.328	16	7	
161.428	16	6	
161.528	16	5	
161.628	16	5	
161.728	15	4	
161.828	15	4	
161.928	15	4	
162.028	14	4	
162.128	14	4	
162.228	14	4	
162.328	14	4	
162.428	14	3	
162.528	13	3	
162.628	12	3	
162.728	12	3	
162.828	13	3	
162.928	11	4	
163.028	11	5	
163.129	11	4	
163.229	11	4	
163.329	11	4	
163.429	10	4	
163.529	10	4	
163.629	10	4	
163.729	9	4	
163.829	9	3	
163.929	9	3	
164.029	9	3	
164.129	8	3	
164.229	8	3	
164.33	7	3	
164.43	7	2	
164.53	7	2	
164.63	7	2	
164.73	7	3	
164.83	7	3	
164.93	6	4	
165.03	6	4	
165.13	6	4	
165.231	6	4	
165.331	5	3	
165.431	5	3	
165.531	5	3	
165.631	4	2	
165.731	4	2	
165.831	4	2	
165.931	4	2	
166.031	4	2	
166.131	4	2	
166.231	5	2	
166.331	5	2	
166.432	6	3	
166.532	5	3	
166.632	4	3	
166.732	4	3	
166.832	4	4	
166.933	3	4	
167.033	3	4	
167.133	4	4	
167.233	5	5	
167.333	5	6	
167.433	5	5	
167.533	4	4	
167.633	4	4	
167.733	4	5	
167.833	5	4	
167.933	5	4	
168.033	5	5	
168.133	6	5	
168.234	6	6	
168.334	6	6	
168.434	6	6	
168.534	6	8	
168.634	7	8	
168.734	7	8	
168.835	7	8	
168.935	9	9	
169.035	9	9	
169.135	8	9	
169.235	9	9	
169.335	9	9	
169.436	9	8	
169.536	9	9	
169.636	9	10	
169.736	9	10	
169.836	8	12	
169.936	8	13	
170.037	7	12	
170.137	7	12	
170.237	7	11	
170.337	7	12	
170.437	8	12	
170.537	8	12	
170.637	9	13	
170.737	8	12	
170.837	8	12	
170.937	8	13	
171.038	7	16	
171.138	7	16	
171.238	7	16	
171.338	7	15	
171.438	7	15	
171.538	9	16	
171.638	7	16	
171.738	7	15	
171.839	7	17	
171.939	10	18	
172.039	9	18	
172.139	12	19	
172.239	13	19	
172.339	12	21	
172.439	12	18	
172.539	13	18	
172.639	14	19	
172.739	13	19	
172.839	14	21	
172.939	13	21	
173.039	14	19	
173.14	14	18	
173.24	15	19	
173.34	15	19	
173.44	15	22	
173.54	16	22	
173.64	20	24	
173.74	21	26	
173.84	23	24	
173.94	23	25	
174.04	25	26	
174.14	26	24	
174.24	27	25	
174.34	29	27	
174.44	28	32	
174.541	29	33	
174.641	34	35	
174.741	34	35	
174.841	34	35	
174.941	34	40	
175.041	34	39	
175.141	33	39	
175.241	34	41	
175.341	36	40	
175.441	36	41	
175.541	37	40	
175.641	37	39	
175.741	39	41	
175.841	39	44	
175.941	40	46	
176.041	39	50	
176.141	42	50	
176.241	43	51	
176.341	44	50	
176.441	45	57	
176.541	40	54	
176.641	42	55	
176.741	45	55	
176.841	46	56	
176.941	47	58	
177.041	49	57	
177.141	53	58	
177.241	53	60	
177.341	52	63	
177.441	54	62	
177.541	58	62	
177.641	55	69	
177.741	58	72	
177.841	59	72	
177.941	59	75	
178.041	62	76	
178.141	63	80	
178.242	61	80	
178.342	60	82	
178.442	61	79	
178.542	60	80	
178.642	60	83	
178.742	61	86	
178.842	65	88	
178.942	63	92	
179.042	66	93	
179.142	67	98	
179.242	65	99	
179.342	65	97	
179.442	67	95	
179.542	66	96	
179.642	65	96	
179.742	67	97	
179.842	63	95	
179.942	64	97	
180.042	63	89	
180.142	64	88	
180.242	66	86	
180.342	66	85	
180.442	69	88	
180.542	69	95	
180.642	68	96	
180.742	66	93	
180.842	67	90	
180.942	69	90	
181.042	67	97	
181.142	66	98	
181.242	64	98	
181.342	65	93	
181.442	64	90	
181.542	65	90	
181.642	66	91	
181.742	71	88	
181.842	71	89	
181.942	72	91	
182.042	77	91	
182.142	79	92	
182.242	83	92	
182.342	86	88	
182.442	87	87	
182.542	91	88	
182.642	87	93	
182.742	88	93	
182.842	91	92	
182.942	89	92	
183.042	92	96	
183.143	95	98	
183.243	94	99	
183.343	94	105	
183.443	92	104	
183.543	92	103	
183.643	93	103	
183.743	96	104	
183.843	93	104	
183.943	93	103	
184.043	89	104	
184.143	88	108	
184.243	87	110	
184.343	89	108	
184.443	88	109	
184.543	88	110	
184.643	88	109	
184.743	90	109	
184.843	90	107	
184.943	94	109	
185.043	94	113	
185.143	92	111	
185.243	87	109	
185.343	86	111	
185.443	86	113	
185.543	87	113	
185.643	90	117	
185.743	91	115	
185.843	89	111	
185.943	88	109	
186.043	86	109	
186.143	85	106	
186.243	84	108	
186.343	82	105	
186.443	83	100	
186.543	83	98	
186.643	82	97	
186.743	81	92	
186.843	78	86	
186.943	78	85	
187.043	79	81	
187.143	77	79	
187.243	75	77	
187.343	74	77	
187.443	72	75	
187.543	71	73	
187.643	66	73	
187.743	62	68	
187.843	62	68	
187.943	60	67	
188.043	57	65	
188.143	54	64	
188.243	51	62	
188.343	51	61	
188.443	49	61	
188.543	48	57	
188.643	47	55	
188.743	47	53	
188.843	45	52	
188.944	45	51	
189.044	45	51	
189.144	43	47	
189.244	42	48	
189.344	41	49	
189.444	39	49	
189.544	39	47	
189.644	37	46	
189.744	39	46	
189.844	38	43	
189.944	36	43	
190.044	33	42	
190.144	28	42	
190.244	29	41	
190.344	29	40	
190.444	28	40	
190.544	27	40	
190.644	27	40	
190.744	25	41	
190.844	24	40	
190.944	23	38	
191.044	22	37	
191.144	22	37	
191.244	21	35	
191.344	21	34	
191.444	21	33	
191.544	18	32	
191.644	17	33	
191.744	14	33	
191.844	14	31	
191.944	14	30	
192.045	14	28	
192.145	14	27	
192.245	14	27	
192.345	14	27	
192.445	15	27	
192.545	15	26	
192.645	15	25	
192.745	15	25	
192.845	15	25	
192.945	15	24	
193.045	13	23	
193.145	13	23	
193.245	12	23	
193.345	11	22	
193.445	10	21	
193.545	10	21	
193.645	10	20	
193.745	9	19	
193.845	10	19	
193.945	10	18	
194.045	8	17	
194.145	8	17	
194.245	8	17	
194.345	8	17	
194.445	8	14	
194.545	9	14	
194.645	9	14	
194.745	9	13	
194.845	8	13	
194.946	8	13	
195.046	8	13	
195.146	8	13	
195.246	7	12	
195.346	7	12	
195.446	7	12	
195.546	7	13	
195.646	6	12	
195.746	6	11	
195.846	6	11	
195.946	5	10	
196.046	3	10	
196.146	3	10	
196.246	3	9	
196.346	3	10	
196.446	3	10	
196.546	3	10	
196.646	3	10	
196.746	4	9	
196.847	4	9	
196.947	4	9	
197.047	4	8	
197.147	4	8	
197.247	3	8	
197.347	3	8	
197.447	3	8	
197.547	2	8	
197.647	2	8	
197.747	2	8	
197.847	2	8	
197.947	2	8	
198.047	2	8	
198.147	2	8	
198.247	2	9	
198.348	2	9	
198.448	3	9	
198.548	3	9	
198.648	3	9	
198.748	3	8	
198.848	3	8	
198.948	3	8	
199.048	3	8	
199.148	3	8	
199.248	3	8	
199.348	2	8	
199.448	2	7	
199.548	2	6	
199.648	4	6	
199.749	3	6	
199.849	3	6	
199.949	3	6	
200.049	3	6	
200.149	3	6	
200.249	2	5	
200.349	2	5	
200.449	2	5	
200.549	2	5	
200.649	2	7	
200.749	5	8	
200.849	5	8	
200.949	5	9	
201.049	5	8	
201.149	5	7	
201.249	5	7	
201.35	5	5	
201.45	5	5	
201.55	6	5	
201.65	6	5	
201.75	6	8	
201.85	6	8	
201.95	6	8	
202.05	7	8	
202.15	7	9	
202.25	8	9	
202.351	9	10	
202.451	10	10	
202.551	9	9	
202.651	9	8	
202.751	9	9	
202.851	8	9	
202.951	8	8	
203.052	8	8	
203.152	8	7	
203.252	8	7	
203.352	8	7	
203.452	9	5	
203.552	9	4	
203.653	9	4	
203.753	8	4	
203.853	7	4	
203.953	9	4	
204.053	10	4	
204.153	10	5	
204.254	8	5	
204.354	9	5	
204.454	8	6	
204.555	10	5	
204.655	9	5	
204.755	11	6	
204.855	13	6	
204.955	13	7	
205.055	16	7	
205.155	17	7	
205.255	16	7	
205.355	17	5	
205.456	19	6	
205.556	19	6	
205.656	24	5	
205.756	26	5	
205.856	24	8	
205.956	24	8	
206.057	28	8	
206.157	28	8	
206.257	29	10	
206.357	30	12	
206.457	31	12	
206.557	33	16	
206.657	36	15	
206.757	36	16	
206.857	35	16	
206.957	37	17	
207.057	38	22	
207.157	38	20	
207.257	38	22	
207.358	39	24	
207.458	43	24	
207.558	44	25	
207.658	43	25	
207.758	42	25	
207.858	42	28	
207.958	46	30	
208.058	48	30	
208.158	48	33	
208.258	46	36	
208.358	48	40	
208.458	48	40	
208.558	46	41	
208.658	52	43	
208.758	57	43	
208.858	57	39	
208.958	58	42	
209.058	57	45	
209.158	57	46	
209.258	59	48	
209.358	62	52	
209.458	63	51	
209.558	70	54	
209.658	71	54	
209.758	74	49	
209.858	73	53	
209.958	75	56	
210.058	77	59	
210.158	75	61	
210.259	79	62	
210.359	82	61	
210.459	82	60	
210.559	79	62	
210.659	80	63	
210.759	83	65	
210.859	83	64	
210.959	82	65	
211.059	83	64	
211.159	86	65	
211.259	88	66	
211.359	92	66	
211.459	97	65	
211.559	100	59	
211.659	99	63	
211.759	98	64	
211.859	99	65	
211.959	98	62	
212.059	99	64	
212.159	102	70	
212.259	103	71	
212.359	102	74	
212.459	102	77	
212.559	100	77	
212.659	100	82	
212.759	104	81	
212.859	105	76	
212.959	105	76	
213.059	106	74	
213.159	108	70	
213.259	109	73	
213.359	113	75	
213.459	115	78	
213.559	111	80	
213.659	112	83	
213.759	114	84	
213.859	111	85	
213.959	113	82	
214.059	112	83	
214.159	105	86	
214.259	108	82	
214.359	109	83	
214.459	107	82	
214.559	110	82	
214.659	107	79	
214.759	105	76	
214.859	101	75	
214.959	106	76	
215.059	106	76	
215.16	106	82	
215.26	103	85	
215.36	102	80	
215.46	106	79	
215.56	113	82	
215.66	114	82	
215.76	113	86	
215.86	110	94	
215.96	111	93	
216.06	114	94	
216.16	114	96	
216.26	113	93	
216.36	112	95	
216.46	111	91	
216.56	109	90	
216.66	112	91	
216.76	114	90	
216.86	116	91	
216.96	117	91	
217.06	114	94	
217.16	113	92	
217.26	109	91	
217.36	109	93	
217.46	110	93	
217.56	110	95	
217.66	111	95	
217.76	107	91	
217.86	110	97	
217.96	108	94	
218.06	114	96	
218.16	116	97	
218.26	118	94	
218.36	117	95	
218.46	115	94	
218.56	113	91	
218.66	112	91	
218.76	102	90	
218.86	98	91	
218.96	96	90	
219.06	91	90	
219.16	91	89	
219.26	90	89	
219.36	90	92	
219.46	88	90	
219.56	88	88	
219.66	89	85	
219.76	83	84	
219.86	83	82	
219.96	82	81	
220.06	78	80	
220.16	74	83	
220.26	72	81	
220.36	68	79	
220.46	64	77	
220.56	62	76	
220.66	62	73	
220.76	61	75	
220.86	59	75	
220.96	59	70	
221.06	58	66	
221.16	56	63	
221.26	56	60	
221.36	54	59	
221.46	53	58	
221.56	50	59	
221.66	48	54	
221.76	47	53	
221.86	45	51	
221.961	46	49	
222.061	41	48	
222.161	38	46	
222.261	37	44	
222.361	37	44	
222.461	37	42	
222.561	35	44	
222.661	33	43	
222.761	34	43	
222.861	33	43	
222.961	32	42	
223.061	31	41	
223.161	30	41	
223.261	27	41	
223.361	27	41	
223.461	25	42	
223.561	24	42	
223.661	25	41	
223.761	25	39	
223.861	25	38	
223.961	25	39	
224.061	25	38	
224.161	23	36	
224.261	23	37	
224.361	21	36	
224.461	21	35	
224.561	21	35	
224.661	21	34	
224.761	21	32	
224.861	21	30	
224.961	19	30	
225.061	18	28	
225.161	17	27	
225.261	16	26	
225.361	16	27	
225.461	15	27	
225.561	14	27	
225.661	14	27	
225.761	14	27	
225.862	13	27	
225.962	13	28	
226.062	13	26	
226.162	12	25	
226.262	12	24	
226.362	11	23	
226.462	11	23	
226.562	11	22	
226.662	11	22	
226.762	11	21	
226.862	11	21	
226.962	11	19	
227.062	11	19	
227.162	11	17	
227.262	11	16	
227.362	12	15	
227.462	12	15	
227.562	12	14	
227.662	11	14	
227.762	11	14	
227.862	11	13	
227.962	9	13	
228.062	8	13	
228.162	8	13	
228.262	7	13	
228.362	7	13	
228.462	7	13	
228.562	7	13	
228.663	7	13	
228.763	7	12	
228.863	7	11	
228.963	7	11	
229.063	7	11	
229.163	7	10	
229.263	7	10	
229.363	7	10	
229.463	7	9	
229.563	6	9	
229.663	6	8	
229.763	6	7	
229.863	6	7	
229.963	6	6	
230.063	6	6	
230.163	6	6	
230.263	6	6	
230.363	6	6	
230.463	6	6	
230.563	6	5	
230.664	6	4	
230.764	6	4	
230.864	6	4	
230.964	6	4	
231.064	6	4	
231.164	6	4	
231.264	6	4	
231.364	6	4	
231.464	5	4	
231.564	5	4	
231.664	5	4	
231.764	5	4	
231.864	4	4	
231.964	4	4	
232.064	4	4	
232.164	4	4	
232.265	3	3	
232.365	3	3	
232.465	4	3	
232.565	4	3	
232.665	4	2	
232.765	4	2	
232.865	5	2	
232.965	5	2	
233.065	5	2	
233.165	5	3	
233.265	5	3	
233.366	4	3	
233.466	4	2	
233.566	4	3	
233.666	4	3	
233.766	4	3	
233.866	4	3	
233.966	4	3	
234.066	3	3	
234.166	3	3	
234.266	3	3	
234.367	4	3	
234.467	4	3	
234.567	4	3	
234.667	4	4	
234.767	3	4	
234.867	3	4	
234.967	4	5	
235.067	4	5	
235.167	5	4	
235.267	5	6	
235.368	5	6	
235.468	5	7	
235.568	5	7	
235.668	6	9	
235.768	6	8	
235.868	7	8	
235.969	7	7	
236.069	7	8	
236.169	6	8	
236.269	6	8	
236.369	6	8	
236.469	7	10	
236.569	8	9	
236.67	8	11	
236.77	9	11	
236.87	9	12	
236.97	11	12	
237.07	10	12	
237.17	11	12	
237.27	8	13	
237.371	9	11	
237.471	10	12	
237.571	9	14	
237.671	10	14	
237.771	11	15	
237.871	12	18	
237.971	12	19	
238.071	12	23	
238.171	12	22	
238.271	12	22	
238.372	11	23	
238.472	11	23	
238.572	13	22	
238.672	13	21	
238.772	12	21	
238.872	9	22	
238.972	13	23	
239.072	13	24	
239.172	14	26	
239.272	16	28	
239.372	16	28	
239.472	16	30	
239.572	18	30	
239.672	22	30	
239.772	24	28	
239.872	25	29	
239.973	28	33	
240.073	29	33	
240.173	29	34	
240.273	30	36	
240.373	30	35	
240.473	31	38	
240.573	30	40	
240.673	32	44	
240.773	33	46	
240.873	32	50	
240.973	31	50	
241.073	32	49	
241.173	31	50	
241.273	34	52	
241.373	34	50	
241.473	35	55	
241.573	37	57	
241.673	39	57	
241.773	39	57	
241.873	39	57	
241.973	38	59	
242.074	38	60	
242.174	40	60	
242.274	44	60	
242.374	42	60	
242.474	41	60	
242.574	41	59	
242.674	43	58	
242.774	45	60	
242.874	47	58	
242.974	49	59	
243.074	47	58	
243.174	50	56	
243.274	51	59	
243.374	53	57	
243.474	53	61	
243.574	58	59	
243.674	57	65	
243.774	56	64	
243.874	55	65	
243.974	55	63	
244.074	55	62	
244.174	55	65	
244.274	55	67	
244.374	57	68	
244.474	64	74	
244.574	62	78	
244.674	65	78	
244.774	68	80	
244.874	68	82	
244.974	70	82	
245.074	69	82	
245.174	73	83	
245.274	70	88	
245.374	73	87	
245.474	75	88	
245.574	75	90	
245.674	72	87	
245.774	72	85	
245.874	76	86	
245.974	76	86	
246.074	76	84	
246.174	74	82	
246.274	73	82	
246.374	75	83	
246.474	79	87	
246.574	78	89	
246.674	79	89	
246.774	76	90	
246.874	74	90	
246.974	81	89	
247.074	77	85	
247.174	78	87	
247.274	76	91	
247.374	76	91	
247.474	78	91	
247.574	82	92	
247.674	85	91	
247.774	85	88	
247.874	83	89	
247.974	80	93	
248.075	87	96	
248.175	89	96	
248.275	88	97	
248.375	92	98	
248.475	98	99	
248.575	98	101	
248.675	99	101	
248.775	100	98	
248.875	93	96	
248.975	92	97	
249.075	94	97	
249.175	95	95	
249.275	99	93	
249.375	98	92	
249.475	97	93	
249.575	96	90	
249.675	97	89	
249.775	95	91	
249.875	96	96	
249.975	95	98	
250.075	94	101	
250.175	95	94	
250.275	93	91	
250.375	95	95	
250.475	94	92	
250.575	92	91	
250.675	93	90	
250.775	90	92	
250.875	91	91	
250.975	91	92	
251.075	92	91	
251.175	91	92	
251.275	88	90	
251.375	90	89	
251.475	94	85	
251.575	93	84	
251.675	93	83	
251.775	92	82	
251.875	88	84	
251.975	91	83	
252.075	87	83	
252.175	91	84	
252.275	89	83	
252.375	89	80	
252.475	90	78	
252.575	87	75	
252.675	92	74	
252.775	92	75	
252.875	94	72	
252.975	93	69	
253.075	89	68	
253.175	86	66	
253.275	84	63	
253.375	85	60	
253.475	80	61	
253.575	77	59	
253.675	78	59	
253.775	79	56	
253.875	79	55	
253.975	77	53	
254.075	77	52	
254.175	74	50	
254.275	75	49	
254.375	73	49	
254.475	72	48	
254.575	72	48	
254.675	69	48	
254.775	69	49	
254.875	69	46	
254.975	67	44	
255.075	66	42	
255.175	68	41	
255.275	67	40	
255.375	65	37	
255.475	62	37	
255.576	61	37	
255.676	58	35	
255.776	56	33	
255.876	54	32	
255.976	53	32	
256.076	53	29	
256.176	51	28	
256.276	50	27	
256.376	48	25	
256.476	46	25	
256.576	45	25	
256.676	44	23	
256.776	41	21	
256.876	41	20	
256.976	40	19	
257.076	37	18	
257.176	36	18	
257.276	37	18	
257.376	36	18	
257.476	35	18	
257.576	34	19	
257.676	34	19	
257.776	34	18	
257.876	35	18	
257.976	34	18	
258.076	34	18	
258.176	33	17	
258.276	32	15	
258.376	32	15	
258.476	32	14	
258.576	30	12	
258.676	30	12	
258.776	29	11	
258.876	28	11	
258.976	27	10	
259.076	26	10	
259.176	27	10	
259.276	25	10	
259.377	25	9	
259.477	24	8	
259.577	24	8	
259.677	24	7	
259.777	24	7	
259.877	24	7	
259.977	22	7	
260.077	21	7	
260.177	20	7	
260.277	19	7	
260.377	19	7	
260.477	18	7	
260.577	16	7	
260.677	16	7	
260.777	16	7	
260.877	15	7	
260.977	15	6	
261.077	14	6	
261.177	15	6	
261.277	15	6	
261.377	15	6	
261.477	15	6	
261.577	14	6	
261.677	12	6	
261.777	10	6	
261.878	10	6	
261.978	10	6	
262.078	10	6	
262.178	9	6	
262.278	8	6	
262.378	7	6	
262.478	6	5	
262.578	6	5	
262.678	6	5	
262.778	5	5	
262.878	5	5	
262.978	5	5	
263.079	5	4	
263.179	4	4	
263.279	4	3	
263.379	4	3	
263.479	4	3	
263.579	4	3	
263.679	4	3	
263.779	4	3	
263.879	4	3	
263.979	4	3	
264.079	4	3	
264.179	5	3	
264.279	4	3	
264.379	4	3	
264.479	4	3	
264.579	4	3	
264.68	4	3	
264.78	4	3	
264.88	4	3	
264.98	4	3	
265.08	4	2	
265.18	4	2	
265.28	4	2	
265.38	4	2	
265.48	3	2	
265.58	4	2	
265.68	4	1	
265.781	4	2	
265.881	4	2	
265.981	4	2	
266.081	3	2	
266.181	3	3	
266.281	3	3	
266.381	3	3	
266.481	3	1	
266.581	3	3	
266.681	3	3	
266.781	3	3	
266.881	2	4	
266.982	2	5	
267.082	2	4	
267.182	2	4	
267.282	3	4	
267.382	3	4	
267.482	4	4	
267.582	4	4	
267.682	4	5	
267.782	4	5	
267.882	5	5	
267.982	4	6	
268.083	3	6	
268.183	3	7	
268.283	3	6	
268.383	3	6	
268.483	3	6	
268.583	3	7	
268.683	3	7	
268.783	3	7	
268.883	5	8	
268.983	5	9	
269.083	5	10	
269.183	6	9	
269.283	7	9	
269.384	8	10	
269.484	8	10	
269.584	8	10	
269.684	7	11	
269.784	7	12	
269.884	7	12	
269.984	9	13	
270.085	9	14	
270.185	10	13	
270.285	12	18	
270.385	11	18	
270.485	10	18	
270.585	9	19	
270.685	9	20	
270.785	9	20	
270.885	10	22	
270.985	9	22	
271.086	12	22	
271.186	12	23	
271.286	12	21	
271.386	15	21	
271.486	15	22	
271.586	13	21	
271.686	14	24	
271.786	15	24	
271.886	14	25	
271.986	15	25	
272.086	16	26	
272.186	17	31	
272.286	20	30	
272.386	22	31	
272.486	23	33	
272.586	23	34	
272.686	25	33	
272.786	25	33	
272.886	25	36	
272.987	27	38	
273.087	27	38	
273.187	30	36	
273.287	29	35	
273.387	26	37	
273.487	26	39	
273.587	27	38	
273.687	30	40	
273.787	31	41	
273.887	30	42	
273.987	30	44	
274.087	29	45	
274.187	27	47	
274.287	30	50	
274.387	32	51	
274.487	31	53	
274.587	30	53	
274.687	33	59	
274.787	35	64	
274.887	35	63	
274.987	36	65	
275.087	39	64	
275.187	40	68	
275.287	41	69	
275.387	39	72	
275.487	40	71	
275.587	42	73	
275.687	40	73	
275.787	41	78	
275.887	43	75	
275.987	46	75	
276.087	45	84	
276.187	47	82	
276.288	49	82	
276.388	48	78	
276.488	49	80	
276.588	49	82	
276.688	52	86	
276.788	50	85	
276.888	50	83	
276.988	51	86	
277.088	52	89	
277.188	56	89	
277.288	59	82	
277.388	61	85	
277.488	63	82	
277.588	65	85	
277.688	63	86	
277.788	64	89	
277.888	59	91	
277.988	59	93	
278.088	58	92	
278.188	58	94	
278.288	62	100	
278.388	64	101	
278.488	66	103	
278.588	67	102	
278.688	70	102	
278.788	73	100	
278.888	75	100	
278.988	78	96	
279.088	80	96	
279.188	80	98	
279.288	80	97	
279.388	82	96	
279.488	80	100	
279.588	80	106	
279.688	74	111	
279.788	74	115	
279.888	70	111	
279.988	75	105	
280.088	79	107	
280.188	78	102	
280.288	77	103	
280.388	79	108	
280.488	84	110	
280.588	85	112	
280.688	83	116	
280.788	82	117	
280.888	85	119	
280.988	83	119	
281.088	88	116	
281.188	89	118	
281.288	91	122	
281.388	92	123	
281.488	91	120	
281.589	93	120	
281.689	97	120	
281.789	98	118	
281.889	98	120	
281.989	93	118	
282.089	92	116	
282.189	95	116	
282.289	95	120	
282.389	94	122	
282.489	95	118	
282.589	96	117	
282.689	95	115	
282.789	94	112	
282.889	92	111	
282.989	90	107	
283.089	92	104	
283.189	90	105	
283.289	92	102	
283.389	91	102	
283.489	90	102	
283.589	92	97	
283.689	90	95	
283.789	89	96	
283.889	89	95	
283.989	86	93	
284.089	89	91	
284.189	90	91	
284.289	90	89	
284.389	87	88	
284.489	90	83	
284.589	89	86	
284.689	89	87	
284.789	91	90	
284.889	91	89	
284.989	88	88	
285.089	86	84	
285.189	79	85	
285.289	80	86	
285.389	79	86	
285.489	79	82	
285.589	75	85	
285.689	75	86	
285.789	77	86	
285.889	77	85	
285.989	75	82	
286.089	73	78	
286.189	72	75	
286.289	69	71	
286.389	71	72	
286.489	69	71	
286.589	67	72	
286.689	68	71	
286.789	69	71	
286.889	71	69	
286.989	69	69	
287.089	69	65	
287.189	70	63	
287.289	68	61	
287.389	68	61	
287.489	69	60	
287.589	70	58	
287.689	69	53	
287.789	66	49	
287.89	63	48	
287.99	62	46	
288.09	59	43	
288.19	59	41	
288.29	59	40	
288.39	61	40	
288.49	60	39	
288.59	58	39	
288.69	55	39	
288.79	56	36	
288.89	54	34	
288.99	54	31	
289.09	52	30	
289.19	51	30	
289.29	50	29	
289.39	51	30	
289.49	51	30	
289.59	49	30	
289.69	48	30	
289.79	48	30	
289.89	49	30	
289.99	45	31	
290.09	44	30	
290.19	44	29	
290.29	44	28	
290.39	44	28	
290.49	43	27	
290.59	41	27	
290.69	40	26	
290.79	40	24	
290.89	40	23	
290.99	39	23	
291.09	36	22	
291.19	33	21	
291.29	33	21	
291.39	33	19	
291.49	31	19	
291.591	30	19	
291.691	29	18	
291.791	28	18	
291.891	29	17	
291.991	27	17	
292.091	26	16	
292.191	23	16	
292.291	21	16	
292.391	21	16	
292.491	21	15	
292.591	19	15	
292.691	18	16	
292.791	18	14	
292.891	18	14	
292.991	18	14	
293.091	17	13	
293.191	16	13	
293.291	15	13	
293.391	15	13	
293.491	15	13	
293.591	15	13	
293.691	14	13	
293.791	14	13	
293.891	14	13	
293.991	14	13	
294.091	14	13	
294.192	12	13	
294.292	11	13	
294.392	11	13	
294.492	10	13	
294.592	10	13	
294.692	10	12	
294.792	10	12	
294.892	10	11	
294.992	9	11	
295.092	9	10	
295.192	8	9	
295.292	8	9	
295.392	7	10	
295.492	6	10	
295.592	6	10	
295.692	6	10	
295.792	6	10	
295.892	7	9	
295.992	6	9	
296.092	6	9	
296.193	6	10	
296.293	6	10	
296.393	6	10	
296.493	6	9	
296.593	6	9	
296.693	4	7	
296.793	4	7	
296.893	4	7	
296.993	4	7	
297.093	4	6	
297.193	4	6	
297.293	4	5	
297.393	4	5	
297.493	4	5	
297.593	4	5	
297.693	4	5	
297.793	4	5	
297.894	5	5	
297.994	5	5	
298.094	4	5	
298.194	4	5	
298.294	4	4	
298.394	4	4	
298.494	4	4	
298.594	4	4	
298.694	4	4	
298.794	4	4	
298.894	4	5	
298.994	4	4	
299.094	4	4	
299.194	4	4	
299.294	4	4	
299.394	3	3	
299.495	3	3	
299.595	3	3	
299.695	3	3	
299.795	3	4	
299.895	5	4	
299.995	5	4	
300.095	5	4	
300.196	5	3	
300.296	4	3	
300.396	4	4	
300.496	4	5	
300.596	4	5	
300.697	4	5	
300.797	7	5	
300.897	8	6	
300.997	8	6	
301.097	8	6	
