2 1
103.717	10.6	6.425	
103.817	10.975	6.5	
103.917	11.325	6.625	
104.017	11.725	6.775	
104.117	12.125	6.95	
104.217	12.525	7.1	
104.317	12.925	7.25	
104.417	13.3	7.4	
104.517	13.7	7.55	
104.617	14.1	7.725	
104.717	14.575	7.9	
104.817	15.15	8.1	
104.917	15.775	8.325	
105.017	16.375	8.525	
105.117	17.1	8.8	
105.217	17.825	9.125	
105.317	18.575	9.6	
105.417	19.35	10.075	
105.517	20.15	10.575	
105.617	20.975	11.125	
105.717	21.725	11.625	
105.817	22.375	12.1	
105.917	22.975	12.675	
106.017	23.625	13.2	
106.117	24.325	13.775	
106.217	24.975	14.425	
106.317	25.6	15.125	
106.417	26.15	15.9	
106.517	26.7	16.725	
106.617	27.325	17.55	
106.717	27.975	18.4	
106.817	28.65	19.275	
106.917	29.375	20.1	
107.017	30.025	20.975	
107.117	30.675	21.9	
107.217	31.4	22.9	
107.317	32.075	24	
107.417	32.775	25.175	
107.517	33.6	26.375	
107.617	34.4	27.6	
107.717	35.175	28.7	
107.817	36.025	29.7	
107.917	36.95	30.675	
108.017	37.95	31.7	
108.117	38.925	32.7	
108.217	39.95	33.775	
108.317	40.925	34.825	
108.417	42	35.975	
108.517	43.125	37.15	
108.617	44.2	38.425	
108.717	45.175	39.675	
108.817	46.025	41	
108.917	46.825	42.4	
109.017	47.575	43.9	
109.117	48.25	45.325	
109.217	48.95	46.675	
109.317	49.65	48.025	
109.417	50.15	49.4	
109.517	50.6	50.775	
109.617	51.025	52.1	
109.717	51.575	53.575	
109.817	52.275	55.025	
109.917	53.125	56.4	
110.017	53.975	57.725	
110.117	54.75	59	
110.217	55.625	60.25	
110.317	56.55	61.5	
110.417	57.55	62.575	
110.517	58.425	63.65	
110.617	59.275	64.675	
110.717	60.15	65.825	
110.817	61.05	67.05	
110.917	61.875	68.3	
111.017	62.75	69.6	
111.117	63.6	70.975	
111.217	64.45	72.275	
111.317	65.25	73.5	
111.417	66.1	74.6	
111.517	66.875	75.675	
111.617	67.575	76.8	
111.717	68.175	78.05	
111.817	68.675	79.4	
111.917	69.075	80.7	
112.017	69.4	81.9	
112.117	69.825	83.125	
112.217	70.175	84.35	
112.317	70.675	85.55	
112.417	71.1	86.625	
112.517	71.4	87.775	
112.617	71.725	88.9	
112.717	72.05	90.05	
112.817	72.35	91.025	
112.917	72.675	91.975	
113.017	73.125	92.95	
113.117	73.65	93.875	
113.217	74.225	94.85	
113.317	74.85	95.675	
113.417	75.7	96.475	
113.517	76.55	97.375	
113.618	77.425	98.275	
113.718	78.2	99.05	
113.818	78.9	99.9	
113.918	79.55	100.825	
114.018	80.1	101.875	
114.118	80.625	102.95	
114.218	81.075	104	
114.318	81.55	105	
114.418	82.125	106	
114.518	82.7	106.875	
114.618	83.225	107.725	
114.718	83.8	108.475	
114.818	84.275	109.075	
114.918	84.775	109.725	
115.018	85.35	110.325	
115.118	85.975	110.725	
115.218	86.525	111.075	
115.318	87.075	111.525	
115.418	87.5	112.1	
115.518	87.775	112.6	
115.618	88.175	113.15	
115.718	88.675	113.625	
115.818	89.25	114.175	
115.918	89.85	114.75	
116.018	90.25	115.35	
116.118	90.525	115.925	
116.218	90.85	116.475	
116.318	91	117	
116.418	91.175	117.65	
116.518	91.35	118.225	
116.618	91.575	118.75	
116.718	91.825	119.225	
116.818	92.05	119.85	
116.918	92.275	120.375	
117.018	92.4	120.75	
117.118	92.375	121.2	
117.218	92.35	121.7	
117.318	92.35	122.175	
117.418	92.25	122.55	
117.518	92.15	122.8	
117.618	91.95	123	
117.718	91.75	123.25	
117.818	91.425	123.375	
117.918	90.975	123.475	
118.018	90.6	123.525	
118.118	90.175	123.525	
118.218	89.625	123.475	
118.318	89	123.3	
118.418	88.2	123.175	
118.518	87.475	123.15	
118.618	86.675	123.15	
118.718	85.775	123.05	
118.818	84.9	123.025	
118.918	83.975	122.825	
119.018	82.925	122.525	
119.118	81.8	122.275	
119.218	80.7	122.025	
119.318	79.675	121.65	
119.418	78.55	121.125	
119.518	77.45	120.475	
119.618	76.275	119.675	
119.718	75.05	118.9	
119.818	73.825	118.075	
119.918	72.6	117.125	
120.018	71.525	116.175	
120.118	70.475	115.15	
120.218	69.4	113.975	
120.318	68.375	112.75	
120.418	67.3	111.375	
120.518	66.2	109.9	
120.618	65.05	108.375	
120.718	63.85	106.875	
120.818	62.75	105.35	
120.918	61.625	103.825	
121.018	60.5	102.3	
121.118	59.425	100.8	
121.218	58.25	99.225	
121.318	56.925	97.7	
121.418	55.6	96.25	
121.518	54.275	94.725	
121.618	52.975	93.225	
121.718	51.675	91.625	
121.818	50.5	90	
121.918	49.325	88.3	
122.018	48.15	86.575	
122.118	47.05	84.875	
122.218	46.075	83.175	
122.318	45.1	81.575	
122.418	44.1	79.975	
122.518	43.1	78.325	
122.618	42.15	76.675	
122.718	41.15	75.075	
122.818	40.15	73.375	
122.918	39.15	71.75	
123.018	38.2	70.175	
123.118	37.3	68.575	
123.219	36.375	67.025	
123.319	35.375	65.5	
123.419	34.525	64	
123.519	33.725	62.725	
123.619	32.925	61.55	
123.719	32.15	60.35	
123.819	31.35	59.15	
123.919	30.55	58.075	
124.019	29.775	57	
124.119	28.95	55.95	
124.219	28.05	55	
124.319	27.125	54.15	
124.419	26.2	53.325	
124.519	25.375	52.575	
124.619	24.525	51.85	
124.719	23.725	51.125	
124.819	22.9	50.4	
124.919	22.075	49.7	
125.019	21.3	49	
125.119	20.525	48.225	
125.219	19.775	47.5	
125.319	19.075	46.775	
125.419	18.425	46.05	
125.519	17.8	45.35	
125.619	17.2	44.675	
125.719	16.65	44.075	
125.819	16.075	43.575	
125.919	15.55	43.075	
126.019	15.025	42.6	
126.119	14.55	42.1	
126.219	14.05	41.625	
126.319	13.525	41.125	
126.419	13.075	40.625	
126.519	12.625	40.125	
126.619	12.175	39.65	
126.719	11.775	39.175	
126.819	11.4	38.725	
126.919	11.05	38.35	
127.019	10.7	37.925	
127.119	10.35	37.525	
127.219	10	37.1	
127.319	9.675	36.7	
127.419	9.35	36.3	
127.519	9.025	35.875	
127.619	8.725	35.375	
127.719	8.425	34.875	
127.819	8.125	34.375	
127.919	7.8	33.85	
128.019	7.475	33.325	
128.119	7.2	32.825	
128.219	6.975	32.325	
128.319	6.775	31.85	
128.419	6.6	31.375	
128.519	6.375	30.9	
128.619	6.2	30.4	
128.719	6.025	29.9	
128.819	5.85	29.35	
128.919	5.675	28.775	
129.019	5.5	28.25	
129.119	5.325	27.75	
129.219	5.15	27.2	
129.319	4.975	26.65	
129.419	4.8	26.125	
129.519	4.625	25.65	
129.619	4.475	25.1	
129.719	4.325	24.525	
129.819	4.2	23.95	
129.919	4.1	23.375	
130.019	4	22.825	
130.119	3.875	22.3	
130.219	3.775	21.775	
130.319	3.725	21.275	
130.419	3.675	20.8	
130.519	3.625	20.35	
130.619	3.55	19.9	
130.719	3.475	19.425	
130.819	3.4	18.975	
130.919	3.325	18.525	
131.019	3.25	18.1	
131.119	3.15	17.675	
131.219	3.05	17.275	
131.319	3	16.875	
131.419	2.95	16.5	
131.519	2.9	16.125	
131.619	2.85	15.775	
131.719	2.8	15.45	
131.819	2.75	15.1	
131.919	2.725	14.775	
132.019	2.7	14.45	
132.119	2.675	14.15	
132.219	2.65	13.85	
132.319	2.65	13.55	
132.419	2.675	13.275	
132.519	2.725	13.025	
132.62	2.775	12.775	
132.72	2.85	12.55	
132.82	2.925	12.35	
132.92	3	12.175	
133.02	3.075	12	
133.12	3.175	11.825	
133.22	3.275	11.6	
133.32	3.375	11.375	
133.42	3.475	11.125	
133.52	3.6	10.875	
133.62	3.725	10.7	
133.72	3.85	10.55	
133.82	3.975	10.375	
133.92	4.075	10.2	
134.02	4.175	10.05	
134.12	4.275	9.9	
134.22	4.35	9.75	
134.32	4.375	9.55	
134.42	4.4	9.35	
134.52	4.425	9.15	
134.62	4.5	8.975	
134.72	4.55	8.825	
134.82	4.65	8.675	
134.92	4.75	8.55	
135.02	4.875	8.45	
135.12	5	8.35	
135.22	5.125	8.25	
135.32	5.25	8.225	
135.42	5.35	8.2	
135.52	5.475	8.125	
135.62	5.575	8.05	
135.72	5.675	7.975	
135.82	5.75	7.9	
135.92	5.85	7.825	
136.02	5.975	7.75	
136.12	6.125	7.7	
136.22	6.375	7.675	
136.32	6.575	7.65	
136.42	6.8	7.65	
136.52	7	7.625	
136.62	7.25	7.6	
136.72	7.5	7.6	
136.82	7.725	7.575	
136.92	7.975	7.575	
137.02	8.2	7.575	
137.12	8.45	7.55	
137.22	8.7	7.575	
137.32	8.95	7.625	
137.42	9.2	7.65	
137.52	9.425	7.7	
137.62	9.7	7.775	
137.72	10.025	7.85	
137.82	10.35	7.975	
137.92	10.725	8.1	
138.02	11.125	8.175	
138.12	11.525	8.25	
138.22	12	8.375	
138.32	12.55	8.55	
138.42	13.1	8.675	
138.52	13.65	8.85	
138.62	14.15	9	
138.72	14.7	9.2	
138.82	15.3	9.4	
138.92	15.9	9.575	
139.02	16.45	9.75	
139.12	17.025	9.9	
139.22	17.65	10.025	
139.32	18.275	10.1	
139.42	18.9	10.175	
139.52	19.475	10.325	
139.62	20.125	10.5	
139.72	20.775	10.725	
139.82	21.475	11.05	
139.92	22.275	11.375	
140.02	23.05	11.75	
140.12	23.9	12.1	
140.22	24.75	12.5	
140.32	25.65	12.95	
140.42	26.425	13.4	
140.52	27.225	13.875	
140.62	28.025	14.325	
140.72	28.75	14.775	
140.82	29.55	15.225	
140.92	30.375	15.65	
141.02	31.2	16.05	
141.12	32.05	16.475	
141.22	32.95	16.95	
141.32	33.875	17.425	
141.42	34.85	17.95	
141.52	35.9	18.425	
141.621	37	18.875	
141.721	38.025	19.4	
141.821	39.15	19.9	
141.921	40.225	20.45	
142.021	41.4	21.05	
142.121	42.625	21.675	
142.221	43.875	22.275	
142.321	45.125	22.825	
142.421	46.375	23.425	
142.521	47.7	23.925	
142.621	49.2	24.45	
142.721	50.775	24.95	
142.821	52.275	25.4	
142.921	53.825	25.8	
143.021	55.4	26.25	
143.121	57.075	26.85	
143.221	58.775	27.45	
143.321	60.35	28.125	
143.421	62.05	28.85	
143.521	63.725	29.55	
143.621	65.35	30.225	
143.721	67.025	30.9	
143.821	68.675	31.475	
143.921	70.175	32.1	
144.021	71.575	32.7	
144.121	72.9	33.325	
144.221	74.125	33.95	
144.321	75.35	34.525	
144.421	76.65	35.175	
144.521	77.9	35.775	
144.621	79.025	36.5	
144.721	80.25	37.275	
144.821	81.525	38.075	
144.921	82.725	38.925	
145.021	84.05	39.85	
145.121	85.45	40.7	
145.221	86.825	41.5	
145.321	88.15	42.25	
145.421	89.375	43	
145.521	90.6	43.7	
145.621	91.8	44.375	
145.721	93.1	44.975	
145.821	94.35	45.725	
145.921	95.55	46.425	
146.021	96.675	47.175	
146.121	97.7	47.925	
146.221	98.725	48.675	
146.321	99.675	49.6	
146.421	100.675	50.5	
146.521	101.7	51.4	
146.621	102.55	52.3	
146.721	103.3	53.2	
146.821	104.15	54.175	
146.921	105	55.35	
147.021	105.875	56.5	
147.121	106.775	57.525	
147.221	107.675	58.55	
147.321	108.775	59.55	
147.421	109.75	60.45	
147.521	110.8	61.35	
147.621	111.925	62.275	
147.721	112.975	63.15	
147.821	114.025	64.125	
147.921	115.125	65.05	
148.021	116.275	66	
148.121	117.35	66.85	
148.221	118.4	67.65	
148.321	119.55	68.625	
148.421	120.6	69.525	
148.521	121.675	70.4	
148.621	122.8	71.225	
148.721	123.85	72	
148.821	124.8	72.825	
148.921	125.675	73.55	
149.021	126.425	74.375	
149.121	127	75.25	
149.221	127.5	76.05	
149.321	128.2	76.95	
149.421	128.925	77.925	
149.521	129.5	78.85	
149.621	129.9	79.775	
149.721	130.175	80.725	
149.821	130.325	81.575	
149.921	130.5	82.45	
150.021	130.625	83.275	
150.121	130.8	84.1	
150.221	130.9	84.95	
150.321	131.025	85.725	
150.422	131.175	86.45	
150.522	131.175	87.15	
150.622	131.15	87.875	
150.722	131.125	88.525	
150.822	130.925	89.175	
150.922	130.6	89.625	
151.022	130.3	90.05	
151.122	129.875	90.4	
151.222	129.425	90.725	
151.322	128.825	91.025	
151.422	128.15	91.4	
151.522	127.5	91.75	
151.622	126.7	92	
151.722	125.925	92.275	
151.822	125.1	92.425	
151.922	124.25	92.625	
152.022	123.375	92.675	
152.122	122.55	92.8	
152.222	121.75	92.9	
152.322	120.8	92.8	
152.422	119.875	92.65	
152.522	118.85	92.5	
152.622	117.725	92.3	
152.722	116.575	92	
152.822	115.425	91.7	
152.922	114.35	91.475	
153.022	113.35	91.1	
153.122	112.325	90.725	
153.222	111.25	90.35	
153.322	109.925	89.825	
153.422	108.5	89.2	
153.522	107.15	88.625	
153.622	105.825	88.075	
153.722	104.525	87.525	
153.822	103.225	86.875	
153.922	101.9	86.175	
154.022	100.475	85.45	
154.122	99	84.7	
154.222	97.475	83.875	
154.322	95.95	82.975	
154.422	94.35	82.15	
154.522	92.8	81.325	
154.622	91.3	80.4	
154.722	89.8	79.475	
154.822	88.325	78.45	
154.922	86.875	77.475	
155.022	85.375	76.5	
155.122	83.825	75.575	
155.222	82.175	74.7	
155.322	80.525	73.725	
155.422	78.975	72.725	
155.522	77.225	71.75	
155.622	75.5	70.8	
155.722	73.75	69.85	
155.822	72.05	68.95	
155.922	70.3	67.975	
156.022	68.625	67.05	
156.122	66.85	66.075	
156.222	65.075	65.125	
156.322	63.325	64.15	
156.422	61.65	63.15	
156.522	60.1	62.125	
156.622	58.675	61.1	
156.722	57.3	60.15	
156.822	55.925	59.025	
156.922	54.55	57.875	
157.022	53.05	56.7	
157.122	51.525	55.55	
157.222	50.075	54.45	
157.322	48.675	53.425	
157.422	47.4	52.4	
157.522	46.1	51.45	
157.622	44.875	50.475	
157.722	43.65	49.475	
157.822	42.5	48.525	
157.922	41.4	47.6	
158.022	40.4	46.675	
158.122	39.425	45.75	
158.222	38.5	44.8	
158.322	37.525	43.85	
158.422	36.55	42.925	
158.522	35.575	42.075	
158.622	34.55	41.225	
158.722	33.5	40.425	
158.822	32.45	39.675	
158.922	31.45	38.925	
159.022	30.45	38.15	
159.122	29.425	37.4	
159.222	28.425	36.65	
159.322	27.45	35.925	
159.422	26.45	35.175	
159.523	25.575	34.425	
159.623	24.775	33.7	
159.723	24	32.9	
159.823	23.25	32.1	
159.923	22.55	31.325	
160.023	21.85	30.6	
160.123	21.25	29.9	
160.223	20.675	29.175	
160.323	20.1	28.475	
160.423	19.525	27.825	
160.523	18.95	27.25	
160.623	18.375	26.675	
160.723	17.8	26.1	
160.823	17.225	25.65	
160.923	16.65	25.2	
161.023	16.15	24.775	
161.123	15.7	24.35	
161.223	15.275	23.95	
161.323	14.875	23.55	
161.423	14.45	23.175	
161.523	14	22.8	
161.623	13.55	22.425	
161.723	13.125	22	
161.823	12.7	21.55	
161.923	12.275	21.075	
162.023	11.85	20.6	
162.123	11.45	20.125	
162.223	11.05	19.7	
162.323	10.7	19.3	
162.423	10.35	18.9	
162.523	10	18.5	
162.623	9.7	18.125	
162.723	9.425	17.725	
162.823	9.175	17.35	
162.923	8.9	16.975	
163.023	8.625	16.625	
163.123	8.425	16.275	
163.223	8.25	15.95	
163.323	8.1	15.6	
163.423	7.975	15.275	
163.523	7.875	14.95	
163.623	7.75	14.65	
163.723	7.625	14.325	
163.823	7.475	13.975	
163.923	7.325	13.625	
164.023	7.15	13.25	
164.123	6.975	12.9	
164.223	6.8	12.6	
164.323	6.625	12.3	
164.423	6.45	12.025	
164.523	6.275	11.725	
164.623	6.1	11.4	
164.723	5.925	11.075	
164.823	5.75	10.75	
164.923	5.6	10.425	
165.023	5.45	10.125	
165.123	5.325	9.825	
165.223	5.2	9.525	
165.323	5.075	9.225	
165.423	4.975	8.925	
165.523	4.925	8.6	
165.623	4.9	8.3	
165.723	4.875	8.05	
165.823	4.875	7.825	
165.923	4.875	7.625	
166.023	4.875	7.425	
166.123	4.875	7.2	
166.223	4.875	6.975	
166.323	4.875	6.75	
166.423	4.875	6.5	
166.523	4.875	6.25	
166.623	4.875	6	
166.723	4.875	5.775	
166.823	4.875	5.55	
166.923	4.9	5.35	
167.023	4.925	5.15	
167.123	4.95	4.925	
167.223	4.95	4.7	
167.323	4.95	4.525	
167.423	4.95	4.4	
167.523	4.925	4.275	
167.623	4.9	4.15	
167.723	4.875	4.125	
167.823	4.875	4.125	
167.923	4.875	4.15	
168.023	4.95	4.25	
168.123	5	4.375	
168.223	5	4.45	
168.323	5	4.55	
168.423	5	4.625	
168.523	5	4.725	
168.623	5	4.85	
168.723	5	5	
168.823	5.05	5.15	
168.923	5.1	5.325	
169.023	5.15	5.475	
169.124	5.2	5.65	
169.224	5.25	5.85	
169.324	5.325	6.05	
169.424	5.4	6.25	
169.524	5.5	6.45	
169.624	5.575	6.65	
169.724	5.65	6.875	
169.824	5.675	7.125	
169.924	5.7	7.375	
170.024	5.7	7.675	
170.124	5.7	8	
170.224	5.7	8.275	
170.324	5.7	8.575	
170.424	5.75	8.875	
170.524	5.825	9.225	
170.624	5.925	9.7	
170.724	6.025	10.15	
170.824	6.125	10.6	
170.924	6.25	11.025	
171.024	6.4	11.5	
171.124	6.6	12	
171.224	6.825	12.5	
171.324	7.075	13.025	
171.424	7.35	13.525	
171.524	7.7	14.075	
171.624	8.075	14.675	
171.724	8.45	15.3	
171.824	8.85	16.025	
171.924	9.275	16.725	
172.024	9.725	17.3	
172.124	10.2	17.85	
172.224	10.775	18.5	
172.324	11.35	19.25	
172.424	11.925	20.05	
172.524	12.5	20.925	
172.624	13.1	21.8	
172.724	13.7	22.625	
172.824	14.3	23.45	
172.924	14.95	24.225	
173.024	15.625	25.025	
173.124	16.4	25.825	
173.224	17.175	26.625	
173.324	17.925	27.425	
173.424	18.7	28.225	
173.524	19.475	29.1	
173.624	20.225	30.025	
173.724	21.05	30.95	
173.824	21.825	31.925	
173.924	22.65	32.9	
174.024	23.475	33.825	
174.124	24.35	34.75	
174.224	25.25	35.65	
174.324	26.3	36.525	
174.424	27.3	37.475	
174.524	28.3	38.35	
174.624	29.2	39.125	
174.724	30.125	40.075	
174.824	31.05	40.925	
174.924	31.95	41.8	
175.024	32.85	42.775	
175.124	33.725	43.775	
175.224	34.6	44.8	
175.324	35.525	45.8	
175.424	36.475	46.775	
175.524	37.4	47.85	
175.624	38.25	48.85	
175.724	39.1	49.9	
175.824	39.975	50.825	
175.924	40.8	51.8	
176.024	41.675	52.875	
176.124	42.525	53.85	
176.224	43.375	54.675	
176.324	44.2	55.425	
176.424	44.975	56.125	
176.524	45.675	56.825	
176.624	46.425	57.6	
176.724	47.2	58.5	
176.824	48	59.4	
176.924	48.7	60.4	
177.024	49.425	61.375	
177.124	50.125	62.35	
177.224	51.025	63.325	
177.324	52	64.35	
177.424	52.925	65.55	
177.524	53.95	66.725	
177.624	55.075	67.825	
177.724	56.15	69	
177.824	57.375	70.175	
177.924	58.475	71.375	
178.024	59.625	72.65	
178.124	60.7	73.925	
178.224	61.8	75.275	
178.324	62.9	76.65	
178.424	64.1	77.975	
178.524	65.325	79.35	
178.624	66.5	80.8	
178.724	67.775	82.075	
178.824	69.075	83.5	
178.924	70.425	84.9	
179.024	71.775	86.175	
179.124	73.175	87.425	
179.224	74.575	88.7	
179.324	76.025	90	
179.424	77.375	91.25	
179.524	78.675	92.35	
179.624	80.15	93.4	
179.724	81.65	94.4	
179.824	83.1	95.525	
179.924	84.55	96.65	
180.025	86	97.725	
180.125	87.625	98.9	
180.225	89.15	100.225	
180.325	90.75	101.6	
180.425	92.45	103	
180.525	94.225	104.3	
180.625	95.95	105.525	
180.725	97.575	106.7	
180.825	99.05	107.775	
180.925	100.525	108.675	
181.025	102	109.55	
181.125	103.525	110.325	
181.225	104.775	111.075	
181.325	105.925	111.825	
181.425	107.125	112.425	
181.525	108.225	113.1	
181.625	109.15	113.775	
181.725	110.1	114.375	
181.825	111.025	114.875	
181.925	112.025	115.475	
182.025	113.025	115.975	
182.125	114.05	116.45	
182.225	115.05	116.85	
182.325	115.825	117.25	
182.425	116.55	117.75	
182.525	117.225	118.175	
182.625	118.025	118.625	
182.725	118.7	119.225	
182.825	119.375	119.775	
182.925	119.925	120.35	
183.025	120.425	120.9	
183.125	120.9	121.475	
183.225	121.425	121.925	
183.325	121.75	122.25	
183.425	122.125	122.7	
183.525	122.375	123.05	
183.625	122.525	123.45	
183.725	122.725	123.925	
183.825	122.975	124.275	
183.925	123.175	124.625	
184.025	123.175	124.975	
184.125	123.025	125.375	
184.225	122.975	125.625	
184.325	122.9	125.725	
184.425	122.675	125.8	
184.525	122.4	125.825	
184.625	122.15	125.725	
184.725	121.925	125.45	
184.825	121.75	125.25	
184.925	121.575	125.075	
185.025	121.35	124.9	
185.125	121	124.7	
185.225	120.8	124.5	
185.325	120.575	124.175	
185.425	120.375	123.75	
185.525	120.15	123.25	
185.625	120.05	122.75	
185.725	119.9	122.275	
185.825	119.7	121.8	
185.925	119.425	121.275	
186.025	119.1	120.75	
186.125	118.775	120.2	
186.225	118.325	119.725	
186.325	117.85	119.2	
186.425	117.3	118.525	
186.525	116.625	117.85	
186.625	115.9	117.075	
186.725	115.125	116.125	
186.825	114.275	115.025	
186.925	113.4	113.825	
187.025	112.525	112.575	
187.125	111.5	111.25	
187.225	110.35	110	
187.325	109.25	108.825	
187.425	108.075	107.6	
187.525	107.075	106.475	
187.625	106.025	105.35	
187.725	104.8	104.05	
187.825	103.475	102.7	
187.925	102.175	101.225	
188.025	100.925	99.75	
188.125	99.625	98.2	
188.225	98.2	96.7	
188.325	96.75	95.225	
188.425	95.425	93.775	
188.525	94.15	92.425	
188.625	92.8	91.15	
188.725	91.45	90	
188.825	90.1	88.825	
188.925	88.8	87.675	
189.025	87.45	86.525	
189.125	86.075	85.45	
189.225	84.575	84.375	
189.326	83.1	83.325	
189.426	81.525	82.275	
189.526	79.9	81.15	
189.626	78.2	80.05	
189.726	76.5	78.875	
189.826	74.725	77.7	
189.926	72.975	76.45	
190.026	71.25	75.075	
190.126	69.475	73.675	
190.226	67.8	72.25	
190.326	66.225	70.825	
190.426	64.625	69.4	
190.526	63.1	67.95	
190.626	61.625	66.4	
190.726	60.2	64.875	
190.826	58.825	63.5	
190.926	57.55	62.2	
191.026	56.25	60.95	
191.126	55.025	59.75	
191.226	53.875	58.5	
191.326	52.725	57.275	
191.426	51.55	55.95	
191.526	50.325	54.6	
191.626	49.075	53.25	
191.726	47.925	51.925	
191.826	46.8	50.675	
191.926	45.7	49.475	
192.026	44.6	48.275	
192.126	43.55	47.1	
192.226	42.55	45.875	
192.326	41.575	44.7	
192.426	40.575	43.475	
192.526	39.575	42.225	
192.626	38.6	41.025	
192.726	37.65	39.85	
192.826	36.725	38.725	
192.926	35.8	37.625	
193.026	34.925	36.525	
193.126	34.075	35.45	
193.226	33.275	34.4	
193.326	32.5	33.35	
193.426	31.775	32.375	
193.526	31.1	31.425	
193.626	30.425	30.475	
193.726	29.75	29.55	
193.826	29.15	28.65	
193.926	28.625	27.75	
194.026	28.075	26.975	
194.126	27.575	26.225	
194.226	27.05	25.5	
194.326	26.5	24.8	
194.426	26.025	24.125	
194.526	25.575	23.525	
194.626	25.125	23.025	
194.726	24.625	22.55	
194.826	24.125	22.05	
194.926	23.6	21.55	
195.026	23.125	21.05	
195.126	22.65	20.55	
195.226	22.175	20.075	
195.326	21.7	19.6	
195.426	21.325	19.175	
195.526	20.95	18.775	
195.626	20.6	18.4	
195.726	20.25	18.05	
195.826	19.9	17.675	
195.926	19.6	17.3	
196.026	19.325	16.95	
196.126	19.025	16.6	
196.226	18.725	16.325	
196.326	18.4	16.025	
196.426	18.05	15.775	
196.526	17.7	15.525	
196.626	17.35	15.275	
196.726	17.025	15	
196.826	16.7	14.7	
196.926	16.375	14.425	
197.026	16.025	14.175	
197.126	15.675	13.9	
197.226	15.325	13.6	
197.326	14.975	13.35	
197.426	14.625	13.075	
197.526	14.275	12.825	
197.626	13.975	12.575	
197.726	13.675	12.325	
197.826	13.375	12.1	
197.926	13.05	11.85	
198.026	12.725	11.575	
198.126	12.4	11.35	
198.226	12.1	11.1	
198.326	11.825	10.85	
198.426	11.525	10.6	
198.526	11.25	10.35	
198.626	10.975	10.1	
198.726	10.725	9.825	
198.826	10.475	9.575	
198.926	10.25	9.325	
199.026	10.025	9.075	
199.126	9.825	8.825	
199.226	9.625	8.575	
199.327	9.425	8.35	
199.427	9.225	8.15	
199.527	9.075	7.975	
199.627	8.95	7.775	
199.727	8.825	7.6	
199.827	8.7	7.45	
199.927	8.55	7.35	
200.027	8.4	7.225	
200.127	8.275	7.1	
200.227	8.175	6.975	
200.327	8.075	6.875	
200.427	8	6.75	
200.527	7.9	6.625	
200.627	7.8	6.5	
200.727	7.7	6.425	
200.827	7.6	6.375	
200.927	7.5	6.325	
201.027	7.425	6.275	
201.127	7.325	6.275	
201.227	7.225	6.25	
201.327	7.125	6.225	
201.427	7	6.25	
201.527	6.85	6.3	
201.627	6.725	6.375	
201.727	6.6	6.475	
201.827	6.475	6.55	
201.927	6.35	6.65	
202.027	6.3	6.8	
202.127	6.3	7	
202.227	6.3	7.3	
202.327	6.275	7.6	
202.427	6.225	7.95	
202.527	6.175	8.3	
202.627	6.15	8.65	
202.727	6.175	9	
202.827	6.2	9.35	
202.927	6.2	9.7	
203.027	6.225	10.05	
203.127	6.25	10.4	
203.227	6.25	10.875	
203.327	6.275	11.375	
203.427	6.3	11.9	
203.527	6.325	12.4	
203.627	6.35	12.975	
203.727	6.425	13.55	
203.827	6.525	14.125	
203.927	6.625	14.675	
204.027	6.7	15.375	
204.127	6.775	16.075	
204.227	6.825	16.8	
204.327	6.875	17.475	
204.427	6.925	18.125	
204.527	7	18.8	
204.627	7.075	19.475	
204.727	7.175	20.125	
204.827	7.325	20.75	
204.927	7.55	21.4	
205.027	7.825	22.05	
205.127	8.125	22.725	
205.227	8.4	23.45	
205.327	8.675	24.175	
205.427	9	25	
205.527	9.35	25.85	
205.627	9.75	26.65	
205.727	10.3	27.575	
205.827	10.85	28.45	
205.927	11.475	29.375	
206.027	12	30.325	
206.127	12.475	31.3	
206.227	13.05	32.3	
206.327	13.65	33.225	
206.427	14.25	34.1	
206.527	14.925	35.025	
206.627	15.6	36	
206.727	16.3	37.025	
206.827	17	38.15	
206.927	17.775	39.275	
207.028	18.5	40.35	
207.128	19.25	41.5	
207.228	19.975	42.55	
207.328	20.775	43.5	
207.428	21.625	44.425	
207.528	22.45	45.275	
207.628	23.325	46.075	
207.728	24.275	46.975	
207.828	25.3	48.025	
207.928	26.4	49.15	
208.028	27.525	50.275	
208.128	28.65	51.4	
208.228	29.9	52.45	
208.328	31.175	53.6	
208.428	32.4	54.9	
208.528	33.65	56.225	
208.628	34.95	57.6	
208.728	36.175	58.975	
208.828	37.35	60.325	
208.928	38.55	61.625	
209.028	39.75	62.975	
209.128	40.975	64.275	
209.228	42.325	65.65	
209.328	43.725	67.125	
209.428	45.15	68.5	
209.528	46.625	69.8	
209.628	48.125	71.175	
209.728	49.475	72.45	
209.828	50.825	73.675	
209.928	52.1	74.925	
210.028	53.55	76.15	
210.128	55	77.325	
210.228	56.375	78.525	
210.328	57.75	79.825	
210.428	59.175	81.15	
210.528	60.6	82.4	
210.628	62.075	83.65	
210.728	63.575	84.875	
210.828	65.05	86.05	
210.928	66.45	87.25	
211.028	67.975	88.45	
211.128	69.525	89.6	
211.228	71.1	90.7	
211.328	72.7	91.875	
211.428	74.175	93.175	
211.528	75.6	94.6	
211.628	76.95	96	
211.728	78.25	97.275	
211.828	79.525	98.425	
211.928	80.825	99.55	
212.028	82.2	100.625	
212.128	83.65	101.65	
212.228	84.9	102.825	
212.328	86.2	104.05	
