2 1
145.321	96	40	
145.421	100	42	
145.521	98	42	
145.621	98	42	
145.721	100	44	
145.821	100	43	
145.921	99	45	
146.021	95	46	
146.121	96	47	
146.221	95	49	
146.321	96	49	
146.421	96	53	
146.521	94	52	
146.621	91	56	
146.721	93	59	
146.821	97	59	
146.921	96	61	
147.021	100	63	
147.121	106	60	
147.221	107	60	
147.321	106	59	
147.421	104	59	
147.521	107	56	
147.621	110	55	
147.721	113	55	
147.821	115	61	
147.921	113	61	
148.021	115	64	
148.121	113	65	
148.221	116	66	
148.321	115	71	
148.421	117	70	
148.521	121	68	
148.621	120	69	
148.721	120	70	
148.821	125	71	
148.921	127	77	
149.021	128	78	
149.121	133	78	
149.221	136	77	
149.321	140	80	
149.421	139	78	
149.521	140	78	
149.621	143	79	
149.721	142	79	
149.821	142	82	
149.921	143	82	
150.021	141	84	
150.121	139	81	
150.221	137	81	
150.321	142	88	
150.422	138	89	
150.522	137	87	
150.622	136	89	
150.722	135	90	
150.822	135	92	
150.922	131	90	
151.022	130	96	
151.122	129	95	
151.222	127	92	
151.322	134	95	
151.422	133	98	
151.522	130	93	
151.622	126	92	
151.722	124	93	
151.822	121	95	
151.922	120	96	
152.022	120	97	
152.122	120	98	
152.222	120	100	
152.322	120	102	
152.422	123	99	
152.522	121	96	
152.622	119	98	
152.722	119	96	
152.822	117	97	
152.922	114	95	
153.022	116	95	
153.122	116	92	
153.222	118	90	
153.322	116	92	
153.422	112	93	
153.522	114	92	
153.622	111	89	
153.722	111	90	
153.822	109	88	
153.922	109	90	
154.022	106	86	
154.122	106	86	
154.222	105	85	
154.322	104	84	
154.422	101	83	
154.522	96	81	
154.622	91	81	
154.722	89	78	
154.822	89	80	
154.922	88	81	
155.022	90	81	
155.122	88	80	
155.222	84	77	
155.322	81	74	
155.422	76	73	
155.522	76	70	
155.622	73	70	
155.722	72	71	
155.822	69	69	
155.922	67	68	
156.022	63	68	
156.122	61	68	
156.222	59	67	
156.322	59	66	
156.422	59	66	
156.522	59	63	
156.622	59	61	
156.722	59	59	
156.822	58	56	
156.922	56	56	
157.022	56	56	
157.122	54	55	
157.222	52	55	
157.322	50	53	
157.422	50	53	
157.522	44	53	
157.622	42	51	
157.722	41	52	
157.822	41	52	
157.922	39	51	
158.022	39	49	
158.122	35	47	
158.222	34	47	
158.322	34	45	
158.422	34	43	
158.522	34	40	
158.622	34	40	
158.722	34	40	
158.822	34	35	
158.922	33	35	
159.022	30	34	
159.122	27	34	
159.222	26	33	
159.322	25	33	
159.422	25	32	
159.523	24	32	
159.623	24	31	
159.723	23	31	
159.823	23	31	
159.923	23	31	
160.023	23	31	
160.123	22	31	
160.223	22	29	
160.323	20	28	
160.423	20	29	
160.523	20	29	
160.623	18	27	
160.723	17	27	
160.823	16	26	
160.923	16	26	
161.023	16	25	
161.123	13	25	
161.223	12	25	
161.323	11	24	
161.423	10	23	
161.523	9	23	
161.623	10	22	
161.723	10	20	
161.823	11	20	
161.923	11	20	
162.023	11	20	
162.123	11	19	
162.223	11	18	
162.323	11	17	
162.423	11	17	
162.523	11	17	
162.623	11	17	
162.723	11	17	
162.823	11	17	
162.923	10	17	
163.023	10	17	
163.123	9	17	
163.223	9	17	
163.323	9	17	
163.423	8	17	
163.523	6	17	
163.623	6	16	
163.723	6	14	
163.823	6	13	
163.923	6	12	
164.023	6	12	
164.123	6	12	
164.223	6	12	
164.323	6	12	
164.423	6	13	
164.523	6	13	
164.623	6	12	
164.723	6	11	
164.823	6	11	
164.923	5	11	
165.023	5	11	
165.123	5	11	
165.223	5	12	
165.323	5	10	
165.423	5	10	
165.523	5	10	
165.623	5	10	
165.723	5	7	
165.823	5	6	
165.923	5	6	
166.023	4	5	
166.123	4	5	
166.223	4	6	
166.323	4	5	
166.423	4	6	
166.523	4	5	
166.623	4	4	
166.723	4	4	
166.823	4	4	
166.923	4	4	
167.023	4	5	
167.123	4	5	
167.223	4	5	
167.323	4	5	
167.423	4	5	
167.523	4	4	
167.623	5	4	
167.723	5	4	
167.823	6	4	
167.923	6	4	
168.023	6	4	
168.123	6	3	
168.223	6	3	
168.323	6	3	
168.423	6	3	
168.523	6	3	
168.623	6	2	
168.723	6	2	
168.823	6	2	
168.923	6	3	
169.023	6	3	
169.124	6	2	
169.224	5	3	
169.324	5	3	
169.424	5	5	
169.524	4	5	
169.624	4	5	
169.724	4	6	
169.824	5	6	
169.924	5	7	
170.024	7	9	
170.124	6	10	
170.224	4	9	
170.324	4	9	
170.424	4	9	
170.524	4	9	
170.624	4	9	
170.724	4	10	
170.824	6	10	
170.924	6	11	
171.024	6	11	
171.124	6	12	
171.224	6	13	
171.324	7	13	
171.424	7	13	
171.524	8	12	
171.624	8	12	
171.724	8	13	
171.824	7	14	
171.924	7	14	
172.024	6	16	
172.124	6	16	
172.224	6	14	
172.324	6	15	
172.424	8	15	
172.524	9	17	
172.624	10	21	
172.724	10	20	
172.824	10	20	
172.924	11	20	
173.024	12	22	
173.124	14	22	
173.224	14	23	
173.324	15	24	
173.424	16	25	
173.524	18	27	
173.624	19	29	
173.724	19	31	
173.824	21	35	
173.924	22	35	
174.024	25	32	
174.124	25	32	
174.224	27	35	
174.324	27	39	
174.424	27	41	
174.524	27	44	
174.624	28	44	
174.724	28	43	
174.824	30	43	
174.924	32	42	
175.024	33	43	
175.124	37	44	
175.224	37	45	
175.324	37	45	
175.424	38	45	
175.524	39	47	
175.624	38	49	
175.724	41	50	
175.824	38	53	
175.924	40	53	
176.024	39	53	
176.124	41	53	
176.224	42	50	
176.324	48	50	
176.424	48	53	
176.524	49	52	
176.624	46	52	
176.724	47	58	
176.824	47	54	
176.924	47	55	
177.024	48	61	
177.124	49	62	
177.224	49	64	
177.324	52	64	
177.424	54	64	
177.524	55	70	
177.624	53	69	
177.724	53	73	
177.824	56	72	
177.924	55	74	
178.024	60	75	
178.124	59	71	
178.224	61	68	
178.324	60	69	
178.424	58	69	
178.524	55	72	
178.624	58	75	
178.724	59	79	
178.824	62	79	
178.924	60	82	
179.024	62	82	
179.124	65	83	
179.224	73	84	
179.324	76	86	
179.424	75	93	
179.524	80	94	
179.624	83	93	
179.724	84	97	
179.824	87	100	
179.924	84	101	
180.025	85	104	
180.125	84	104	
180.225	86	104	
180.325	92	105	
180.425	96	106	
180.525	98	107	
180.625	93	110	
180.725	98	109	
180.825	99	111	
180.925	101	111	
181.025	102	112	
181.125	105	112	
181.225	105	115	
181.325	110	116	
181.425	108	114	
181.525	107	114	
181.625	112	111	
181.725	113	113	
181.825	114	117	
181.925	113	119	
182.025	118	118	
182.125	124	118	
182.225	122	121	
182.325	124	124	
182.425	126	125	
182.525	126	124	
182.625	127	124	
182.725	124	126	
182.825	121	122	
182.925	119	118	
183.025	121	117	
183.125	126	114	
183.225	123	114	
183.325	122	116	
183.425	123	117	
183.525	124	121	
183.625	120	120	
183.725	122	121	
183.825	124	120	
183.925	124	125	
184.025	125	124	
184.125	125	123	
184.225	126	120	
184.325	123	121	
184.425	125	126	
184.525	125	124	
184.625	125	128	
184.725	125	133	
184.825	126	133	
184.925	123	134	
185.025	122	134	
185.125	124	135	
185.225	126	133	
185.325	123	129	
185.425	123	132	
185.525	117	128	
185.625	118	127	
185.725	121	132	
185.825	124	131	
185.925	121	133	
186.025	118	132	
186.125	118	134	
186.225	120	131	
186.325	121	128	
186.425	117	128	
186.525	115	125	
186.625	117	120	
186.725	115	115	
186.825	114	114	
186.925	112	111	
187.025	112	110	
187.125	112	106	
187.225	115	106	
187.325	113	103	
187.425	115	100	
187.525	115	101	
187.625	116	100	
187.725	116	102	
187.825	116	101	
187.925	113	104	
188.025	112	103	
188.125	112	101	
188.225	108	101	
188.325	104	100	
188.425	103	99	
188.525	98	97	
188.625	96	97	
188.725	94	95	
188.825	92	89	
188.925	88	86	
189.025	87	84	
189.125	83	82	
189.225	80	83	
189.326	79	82	
189.426	76	83	
189.526	77	83	
189.626	76	82	
189.726	72	80	
189.826	71	77	
189.926	69	74	
190.026	68	73	
190.126	66	72	
190.226	63	71	
190.326	63	69	
190.426	64	70	
190.526	64	71	
190.626	63	69	
190.726	61	69	
190.826	60	67	
190.926	60	65	
191.026	58	64	
191.126	57	63	
191.226	55	63	
191.326	54	61	
191.426	52	58	
191.526	50	56	
191.626	48	56	
191.726	48	55	
191.826	45	54	
191.926	43	54	
192.026	43	48	
192.126	41	45	
192.226	41	44	
192.326	41	43	
192.426	39	42	
192.526	37	39	
192.626	37	35	
192.726	37	34	
192.826	37	34	
192.926	37	34	
193.026	35	34	
193.126	34	34	
193.226	34	33	
193.326	33	33	
193.426	29	30	
193.526	28	29	
193.626	26	28	
193.726	26	27	
193.826	26	27	
193.926	25	26	
194.026	24	25	
194.126	24	25	
194.226	23	22	
194.326	24	22	
194.426	24	21	
194.526	24	21	
194.626	24	21	
194.726	23	22	
194.826	23	22	
194.926	23	21	
195.026	23	20	
195.126	23	20	
195.226	23	21	
195.326	23	19	
195.426	23	19	
195.526	23	18	
195.626	21	18	
195.726	21	18	
195.826	21	18	
195.926	22	18	
196.026	21	17	
196.126	21	15	
196.226	20	15	
196.326	19	15	
196.426	20	15	
196.526	19	15	
196.626	19	15	
196.726	17	15	
196.826	17	14	
196.926	16	14	
197.026	16	14	
197.126	15	14	
197.226	15	14	
197.326	14	14	
197.426	14	13	
197.526	13	13	
197.626	12	13	
197.726	12	13	
197.826	12	12	
197.926	13	11	
198.026	13	11	
198.126	12	11	
198.226	11	11	
198.326	11	10	
198.426	10	11	
198.526	10	11	
198.626	10	11	
198.726	10	11	
198.826	10	10	
198.926	10	10	
199.026	9	10	
199.126	9	9	
199.226	9	9	
199.327	9	9	
199.427	9	8	
199.527	9	8	
199.627	9	8	
199.727	9	8	
199.827	9	9	
199.927	9	8	
200.027	8	6	
200.127	8	6	
200.227	8	5	
200.327	8	5	
200.427	8	5	
200.527	8	5	
200.627	8	5	
200.727	7	4	
200.827	7	4	
200.927	7	4	
201.027	7	4	
201.127	7	4	
201.227	7	4	
201.327	6	5	
201.427	6	5	
201.527	7	6	
201.627	7	5	
201.727	7	6	
201.827	7	6	
201.927	7	7	
202.027	7	6	
202.127	7	6	
202.227	7	6	
202.327	7	6	
202.427	7	6	
202.527	6	6	
202.627	6	6	
202.727	6	8	
202.827	6	8	
202.927	6	8	
203.027	6	8	
203.127	5	9	
203.227	5	8	
203.327	5	8	
203.427	4	9	
203.527	3	10	
203.627	4	11	
203.727	4	12	
203.827	4	12	
203.927	4	12	
204.027	6	12	
204.127	8	14	
204.227	8	17	
204.327	7	17	
204.427	6	19	
204.527	6	19	
204.627	7	19	
204.727	8	18	
204.827	8	18	
204.927	7	18	
205.027	8	18	
205.127	8	18	
205.227	7	23	
205.327	7	25	
205.427	7	26	
205.527	8	26	
205.627	8	28	
205.727	10	29	
205.827	11	29	
205.927	11	29	
206.027	10	34	
206.127	10	34	
206.227	9	35	
206.327	9	33	
206.427	9	32	
206.527	9	33	
206.627	9	33	
206.727	10	34	
206.827	12	33	
206.927	15	34	
207.028	17	34	
207.128	17	36	
207.228	16	37	
207.328	16	37	
207.428	17	42	
207.528	17	44	
207.628	20	43	
207.728	26	49	
207.828	26	47	
207.928	29	49	
208.028	27	50	
208.128	27	53	
208.228	31	57	
208.328	31	54	
208.428	30	54	
208.528	33	56	
208.628	34	58	
208.728	36	59	
208.828	36	63	
208.928	38	63	
209.028	37	61	
209.128	38	64	
209.228	36	65	
209.328	39	63	
209.428	41	63	
209.528	41	60	
209.628	43	60	
209.728	48	65	
209.828	52	71	
209.928	55	74	
210.028	55	79	
210.128	55	79	
210.228	59	77	
210.328	60	79	
210.428	58	84	
210.528	59	86	
210.628	61	88	
210.728	59	89	
210.828	59	87	
210.928	63	86	
211.028	65	88	
211.128	66	88	
211.228	70	92	
211.328	72	96	
211.428	74	97	
211.528	76	96	
211.628	80	98	
211.728	80	100	
211.828	80	96	
211.928	80	99	
212.028	85	99	
212.128	85	100	
212.228	86	105	
212.328	86	106	
212.428	87	107	
212.528	90	106	
212.628	93	108	
212.728	96	108	
212.828	95	110	
212.928	94	111	
213.028	98	109	
213.128	100	110	
213.228	99	109	
213.328	103	110	
213.428	100	115	
213.528	98	117	
213.628	97	116	
213.728	100	116	
213.828	103	117	
213.928	107	119	
214.028	110	122	
214.128	113	120	
214.228	109	124	
214.328	112	128	
214.428	112	129	
214.528	113	126	
214.628	113	129	
214.728	111	128	
214.828	109	130	
214.928	112	132	
215.028	113	132	
215.128	113	126	
215.228	118	127	
215.328	119	124	
215.428	117	123	
215.528	117	124	
215.628	117	126	
215.728	111	127	
215.828	111	124	
215.928	112	127	
216.028	116	129	
216.128	118	129	
216.228	115	120	
216.328	115	114	
216.428	113	117	
216.528	113	118	
216.628	114	118	
216.728	110	121	
216.828	112	122	
216.929	110	121	
217.029	111	121	
217.129	111	121	
217.229	113	120	
217.329	113	121	
217.429	114	120	
217.529	116	117	
217.629	115	117	
217.729	116	115	
217.829	117	111	
217.929	118	106	
218.029	116	106	
218.129	114	107	
218.229	114	107	
218.329	115	106	
218.429	112	104	
218.529	112	103	
218.629	113	102	
218.729	114	101	
218.829	111	102	
218.929	109	106	
219.029	111	100	
219.129	111	99	
219.229	107	97	
219.329	109	95	
219.429	109	98	
219.529	108	97	
219.629	110	95	
219.729	104	95	
219.829	103	94	
219.929	100	92	
220.029	100	92	
220.129	97	90	
220.229	96	89	
220.329	94	86	
220.429	94	86	
220.529	95	84	
220.629	94	80	
220.729	93	77	
220.829	93	76	
220.929	93	75	
221.029	95	72	
221.129	92	69	
221.229	92	68	
221.329	90	69	
221.429	87	65	
221.529	85	64	
221.629	83	64	
221.729	82	59	
221.829	80	58	
221.929	80	55	
222.029	78	55	
222.129	78	54	
222.229	77	53	
222.329	76	52	
222.429	76	51	
222.529	74	51	
222.629	73	48	
222.729	69	47	
222.829	68	47	
222.929	68	45	
223.029	66	45	
223.129	66	44	
223.229	65	42	
223.329	60	40	
223.429	58	39	
223.529	59	40	
223.629	56	40	
223.729	53	39	
223.829	53	39	
223.929	53	38	
224.029	51	38	
224.129	50	33	
224.229	50	33	
224.329	48	33	
224.429	48	33	
224.529	47	31	
224.629	49	31	
224.729	47	30	
224.829	47	28	
224.929	45	28	
225.029	43	26	
225.129	41	25	
225.229	40	23	
225.329	40	23	
225.429	38	23	
225.529	37	23	
225.629	37	23	
225.729	37	23	
225.829	36	23	
225.929	35	22	
226.029	33	22	
226.129	32	22	
226.229	31	22	
226.329	30	22	
226.429	30	22	
226.529	29	21	
226.629	28	20	
226.729	27	18	
226.829	24	18	
226.929	24	18	
227.029	24	17	
227.129	24	17	
227.229	25	14	
227.329	25	13	
227.429	25	13	
227.529	24	12	
227.629	25	12	
227.73	24	12	
227.83	23	12	
227.93	23	12	
228.03	23	11	
228.13	22	11	
228.23	22	10	
228.33	21	11	
228.43	21	11	
228.53	21	10	
228.63	20	9	
228.73	18	9	
228.83	17	8	
228.93	16	8	
229.03	15	8	
229.13	15	8	
229.23	15	8	
229.33	15	8	
229.43	15	8	
229.53	16	8	
229.63	16	8	
229.73	17	8	
229.83	16	7	
229.93	16	7	
230.03	16	7	
230.13	16	6	
230.23	16	6	
230.33	16	6	
230.43	16	6	
230.53	15	6	
230.63	14	6	
230.73	14	6	
230.83	13	4	
230.93	12	5	
231.03	12	4	
231.13	12	4	
231.23	12	4	
231.33	12	4	
231.43	13	5	
231.53	13	5	
231.63	13	5	
231.73	13	5	
231.83	12	5	
231.93	11	5	
232.03	11	5	
232.13	11	5	
232.23	11	5	
232.33	10	4	
232.43	10	4	
232.53	10	4	
232.63	10	4	
232.73	9	4	
232.83	7	4	
232.93	7	4	
233.03	6	4	
233.13	6	4	
233.23	6	4	
233.33	6	4	
233.43	6	5	
233.53	7	4	
233.63	7	4	
233.73	7	4	
233.83	7	4	
233.93	7	4	
234.03	7	3	
234.13	7	3	
234.23	7	3	
234.33	6	3	
234.43	5	2	
234.53	5	2	
234.63	5	2	
234.73	6	2	
234.83	5	2	
234.93	6	2	
235.03	4	1	
235.13	4	1	
235.23	3	1	
235.33	3	1	
235.43	4	1	
235.53	4	1	
235.63	4	2	
235.73	4	2	
235.83	5	2	
235.93	6	3	
236.03	6	3	
236.13	7	4	
236.23	7	4	
236.33	7	5	
236.43	7	3	
236.53	7	4	
236.63	7	4	
236.73	8	3	
236.83	8	4	
236.93	11	4	
237.03	13	4	
237.13	13	4	
237.23	16	4	
237.33	17	5	
237.43	19	5	
237.53	19	5	
237.63	21	6	
237.73	21	6	
237.83	21	6	
237.931	21	7	
238.031	23	8	
238.131	22	8	
238.231	21	8	
238.331	22	8	
238.431	23	9	
238.531	23	9	
238.631	24	10	
238.731	26	10	
238.831	24	10	
238.931	24	12	
239.031	25	12	
239.131	24	12	
239.231	25	15	
239.331	30	16	
239.431	30	16	
239.531	30	18	
239.631	30	19	
239.731	30	20	
239.831	32	24	
239.931	32	26	
240.031	36	28	
240.131	37	30	
240.231	38	33	
240.331	38	32	
240.431	40	33	
240.531	41	33	
240.631	43	34	
240.731	47	35	
240.831	44	36	
240.931	48	38	
241.031	51	39	
241.131	52	40	
241.231	52	40	
241.331	50	42	
241.431	52	47	
241.531	54	51	
241.631	52	52	
241.731	51	55	
241.831	52	59	
241.931	52	60	
242.031	50	60	
242.131	52	57	
242.231	53	57	
242.331	58	60	
242.431	57	61	
242.531	60	62	
242.631	60	62	
242.731	57	65	
242.831	56	66	
242.931	58	66	
243.031	58	68	
243.131	58	72	
243.231	57	72	
243.331	60	76	
243.431	57	71	
243.531	56	70	
243.631	55	73	
243.731	51	72	
243.831	54	72	
243.931	56	72	
244.031	56	74	
244.131	59	74	
244.231	58	76	
244.331	58	78	
244.431	60	75	
244.531	64	80	
244.631	67	83	
244.731	67	87	
244.831	70	90	
244.931	74	88	
245.031	78	90	
245.131	77	91	
245.231	80	91	
245.331	82	88	
245.431	84	87	
245.531	83	89	
245.631	85	90	
245.731	83	93	
245.831	88	91	
245.931	91	94	
246.031	92	98	
246.131	95	100	
246.231	92	97	
246.331	96	97	
246.431	91	104	
246.531	88	109	
246.631	90	108	
246.731	91	106	
246.831	95	107	
246.931	96	104	
247.031	97	106	
247.131	97	104	
247.231	100	106	
247.331	107	108	
247.431	104	111	
247.531	106	112	
247.631	109	116	
247.731	112	115	
247.831	112	117	
247.931	113	122	
248.031	110	123	
248.131	105	124	
248.231	108	126	
248.332	107	127	
248.432	102	129	
248.532	102	129	
248.632	105	132	
248.732	102	131	
248.832	102	132	
248.932	104	132	
249.032	103	131	
249.132	101	131	
249.232	102	136	
249.332	99	133	
249.432	95	135	
249.532	98	136	
249.632	93	134	
249.732	95	138	
249.832	90	137	
249.932	93	133	
250.032	95	136	
250.132	91	134	
250.232	92	136	
250.332	92	133	
250.432	91	132	
250.532	93	133	
250.632	95	133	
250.732	93	130	
250.832	93	127	
250.932	94	132	
251.032	92	133	
251.132	92	132	
251.232	93	133	
251.332	89	134	
251.432	88	132	
251.532	88	130	
251.632	86	131	
251.732	84	128	
251.832	83	128	
251.932	80	129	
252.032	81	126	
252.132	82	122	
252.232	81	120	
252.332	78	118	
252.432	76	117	
252.532	77	115	
252.632	77	115	
252.732	76	112	
252.832	76	109	
252.932	75	104	
253.032	73	101	
253.132	73	100	
253.232	72	97	
253.332	72	98	
253.432	71	95	
253.532	71	91	
253.632	72	91	
253.732	73	88	
253.832	69	86	
253.932	68	86	
254.032	66	81	
254.132	65	81	
254.232	63	78	
254.332	61	77	
254.432	59	74	
254.532	57	74	
254.632	58	71	
254.732	55	70	
254.832	56	68	
254.932	53	67	
255.032	52	65	
255.132	52	64	
255.232	51	62	
255.332	48	59	
255.432	48	60	
255.532	47	60	
255.632	46	59	
255.732	45	58	
255.832	43	58	
255.932	44	55	
256.032	44	53	
256.132	45	52	
256.232	43	51	
256.332	43	50	
256.432	43	48	
256.532	42	47	
256.632	41	48	
256.732	40	47	
256.832	37	45	
256.932	37	43	
257.032	34	43	
257.132	33	42	
257.232	32	43	
257.332	30	43	
257.432	29	41	
257.532	28	41	
257.632	28	41	
257.732	27	38	
257.832	25	36	
257.932	25	36	
258.032	23	36	
258.132	23	36	
258.232	23	34	
258.332	23	34	
258.432	22	34	
258.532	22	30	
258.632	21	29	
258.732	20	28	
258.832	20	28	
258.932	20	27	
259.032	19	27	
259.132	18	27	
259.232	16	26	
259.332	16	24	
259.432	16	24	
259.532	15	23	
259.632	15	22	
259.732	15	20	
259.832	15	19	
259.932	15	20	
260.032	15	19	
260.132	15	19	
260.232	15	18	
260.332	12	17	
260.432	12	17	
260.532	12	17	
260.632	12	16	
260.732	11	16	
260.832	11	15	
260.932	11	13	
261.032	11	13	
261.132	11	12	
261.233	11	12	
261.333	11	10	
261.433	11	9	
261.533	11	9	
261.633	10	9	
261.733	10	8	
261.833	10	7	
261.933	8	7	
262.033	8	7	
262.133	8	6	
262.233	8	6	
262.333	8	6	
262.433	8	5	
262.533	8	5	
262.633	6	5	
262.733	6	5	
262.833	6	5	
262.933	6	5	
263.033	6	5	
263.133	6	4	
263.233	6	3	
263.333	6	3	
263.433	6	3	
263.533	6	3	
263.633	6	3	
263.733	6	3	
263.833	6	3	
263.933	6	3	
264.033	6	3	
264.133	6	4	
264.233	6	4	
264.333	6	4	
264.433	6	4	
264.533	6	4	
264.633	6	4	
264.733	5	4	
264.833	5	4	
264.933	4	4	
265.033	4	4	
265.133	4	4	
265.233	4	4	
265.333	4	4	
265.433	4	4	
265.533	4	4	
265.633	4	4	
265.733	4	5	
265.833	4	5	
265.933	4	5	
266.033	5	5	
266.133	5	6	
266.233	5	6	
266.333	6	6	
266.433	5	7	
266.533	5	8	
266.633	5	9	
266.733	5	10	
266.833	5	10	
266.933	5	7	
267.033	5	6	
267.133	5	6	
267.233	5	6	
267.333	3	7	
267.433	3	6	
267.533	3	6	
267.633	3	6	
267.733	3	6	
267.833	4	6	
267.933	4	6	
268.033	4	6	
268.133	4	6	
268.233	4	7	
268.333	4	8	
268.433	5	8	
268.533	5	10	
268.633	6	11	
268.733	6	10	
268.833	7	11	
268.933	9	12	
269.033	8	11	
269.133	10	11	
269.233	10	13	
269.333	10	13	
269.433	10	14	
269.533	10	14	
269.633	10	16	
269.733	12	14	
269.833	13	14	
269.933	15	13	
270.034	18	13	
270.134	20	12	
270.234	20	12	
270.334	21	12	
270.434	22	12	
270.534	22	12	
270.634	23	13	
270.734	22	13	
270.834	22	13	
270.934	24	15	
271.034	22	16	
271.134	23	17	
271.234	25	19	
271.334	24	21	
271.434	27	20	
271.534	27	20	
271.634	27	21	
271.734	27	22	
271.834	28	22	
271.934	29	22	
272.034	32	23	
272.134	29	24	
272.234	34	24	
272.334	35	22	
272.434	37	22	
272.534	40	19	
272.634	40	19	
272.734	42	20	
272.834	47	21	
272.934	48	23	
273.034	49	25	
273.134	49	27	
273.234	50	27	
273.334	52	27	
273.434	54	28	
273.534	58	28	
273.634	59	34	
273.734	60	33	
273.834	65	34	
273.934	70	35	
274.034	68	35	
274.134	66	37	
274.234	67	36	
274.334	70	35	
274.434	71	35	
274.534	70	35	
274.634	69	34	
274.734	71	36	
274.834	77	38	
274.934	76	38	
275.034	72	38	
275.134	75	43	
275.234	80	43	
275.334	86	42	
275.434	88	44	
275.534	89	43	
275.634	91	41	
275.734	92	43	
275.834	93	43	
275.934	92	44	
276.034	96	46	
276.134	97	47	
276.234	99	46	
276.334	100	46	
276.434	102	47	
276.534	106	51	
276.634	106	52	
276.734	106	53	
276.834	106	54	
276.934	110	52	
277.034	115	52	
277.134	119	55	
277.234	120	56	
277.334	123	58	
277.434	120	60	
277.534	121	61	
277.634	123	61	
277.734	124	66	
277.834	126	71	
277.934	125	76	
278.034	134	78	
278.134	134	73	
278.234	133	75	
278.334	130	73	
278.434	129	80	
278.534	129	79	
278.634	130	81	
278.734	128	81	
278.834	127	85	
278.934	127	87	
279.034	133	87	
279.134	132	91	
279.234	130	94	
279.334	132	92	
279.434	131	92	
279.534	131	91	
279.634	132	92	
279.734	137	93	
279.834	138	90	
279.934	138	89	
280.034	142	86	
280.134	139	87	
280.234	138	92	
280.334	135	93	
280.434	137	89	
280.534	141	90	
280.634	144	91	
280.734	144	87	
280.835	140	88	
280.935	143	91	
281.035	144	92	
281.135	145	92	
281.235	146	91	
281.335	142	94	
281.435	136	90	
281.535	137	94	
281.635	137	98	
281.735	135	98	
281.835	132	97	
281.935	127	97	
282.035	124	97	
282.135	125	100	
282.235	123	98	
282.335	123	101	
282.435	121	102	
282.535	115	103	
282.635	109	102	
282.735	107	101	
282.835	104	103	
282.935	102	103	
283.035	104	100	
283.135	104	102	
283.235	103	102	
283.335	100	103	
283.435	99	104	
283.535	99	101	
283.635	102	101	
283.735	101	100	
283.835	98	97	
283.935	96	97	
284.035	96	98	
284.135	98	94	
284.235	92	90	
284.335	86	86	
284.435	86	82	
284.535	86	80	
284.635	82	79	
284.735	84	77	
284.835	85	72	
284.935	84	74	
285.035	82	73	
285.135	83	73	
285.235	82	71	
285.335	82	72	
285.435	81	71	
285.535	81	68	
285.635	79	69	
285.735	76	64	
285.835	73	65	
285.935	74	65	
286.035	71	64	
286.135	69	63	
286.235	67	62	
286.335	65	64	
286.435	64	66	
286.535	62	65	
286.635	56	61	
286.735	55	60	
286.835	49	58	
286.935	49	54	
287.035	45	54	
287.135	46	54	
287.235	45	52	
287.335	45	53	
287.435	44	53	
287.535	44	53	
287.635	42	51	
287.735	42	48	
287.835	42	48	
287.935	41	48	
288.035	41	48	
288.135	39	48	
288.235	39	47	
288.335	36	47	
288.435	36	45	
288.535	34	44	
288.635	33	44	
288.735	32	39	
288.835	32	39	
288.935	32	37	
289.035	32	37	
289.135	32	37	
289.235	32	37	
289.335	31	36	
289.435	30	36	
289.535	30	34	
289.635	30	35	
289.735	30	35	
289.835	30	35	
289.935	31	35	
290.035	31	34	
290.135	31	34	
290.235	30	32	
290.335	30	30	
290.435	28	28	
290.535	27	27	
290.635	27	24	
290.735	27	25	
290.835	26	24	
290.935	26	23	
291.035	24	22	
291.135	24	21	
291.235	24	21	
291.335	22	21	
291.435	22	19	
291.535	21	19	
291.635	21	18	
291.735	21	18	
291.835	19	17	
291.935	18	16	
292.035	17	15	
292.135	17	15	
292.235	17	15	
292.335	17	15	
292.435	17	14	
292.535	17	14	
292.635	17	14	
292.735	17	13	
292.835	16	13	
292.935	15	12	
293.035	14	12	
293.135	14	12	
293.235	14	10	
293.335	14	10	
293.435	14	11	
293.536	14	10	
293.636	13	9	
293.736	13	8	
293.836	12	7	
293.936	12	7	
294.036	13	7	
294.136	13	7	
294.236	13	8	
294.336	13	8	
294.436	13	7	
294.536	13	7	
294.636	13	7	
294.736	13	7	
294.836	13	7	
294.936	13	7	
295.036	12	6	
295.136	10	6	
295.236	10	7	
295.336	10	7	
295.436	10	6	
295.536	10	6	
295.636	10	6	
295.736	10	6	
295.836	9	6	
295.936	9	6	
296.036	9	6	
296.136	9	6	
296.236	9	6	
296.336	9	6	
296.436	9	6	
296.536	9	6	
296.636	9	5	
296.736	9	5	
296.836	9	5	
296.936	9	5	
297.036	9	5	
297.136	8	5	
297.236	7	5	
297.336	7	5	
297.436	6	5	
297.536	6	5	
297.636	6	5	
297.736	6	6	
297.836	7	5	
297.936	6	5	
298.036	6	5	
298.136	6	6	
298.236	7	6	
298.336	6	6	
298.436	6	6	
298.536	6	6	
298.636	6	6	
298.736	6	6	
298.836	6	6	
298.936	6	6	
299.036	6	7	
299.136	6	7	
299.236	5	7	
299.336	5	7	
299.436	5	7	
299.536	5	6	
299.636	5	6	
299.736	5	5	
299.836	5	5	
299.936	5	5	
300.036	5	5	
300.136	5	5	
300.236	4	4	
300.336	3	4	
300.436	3	4	
300.536	3	4	
300.636	3	3	
300.736	3	4	
