2 1
145.702	75	37	
145.802	78	37	
145.902	81	38	
146.002	81	41	
146.103	82	43	
146.203	86	45	
146.303	89	47	
146.403	91	51	
146.503	89	52	
146.603	91	54	
146.703	93	53	
146.803	95	54	
146.903	94	53	
147.003	96	54	
147.103	98	57	
147.203	97	61	
147.303	102	64	
147.403	106	62	
147.503	107	66	
147.603	107	67	
147.703	110	72	
147.804	111	76	
147.904	111	76	
148.004	110	76	
148.104	110	77	
148.204	111	83	
148.304	113	80	
148.404	115	84	
148.504	113	85	
148.604	114	87	
148.704	108	88	
148.804	106	88	
148.904	108	95	
149.004	109	96	
149.104	114	96	
149.204	117	96	
149.304	118	98	
149.404	121	98	
149.504	125	97	
149.604	127	98	
149.704	125	100	
149.804	127	103	
149.905	126	103	
150.005	129	104	
150.105	128	105	
150.205	132	105	
150.305	135	107	
150.405	135	106	
150.505	135	104	
150.605	134	105	
150.705	131	106	
150.805	133	105	
150.905	135	106	
151.005	137	107	
151.105	134	107	
151.205	136	110	
151.305	138	111	
151.405	140	115	
151.505	139	119	
151.605	139	120	
151.705	142	119	
151.805	140	119	
151.905	147	127	
152.005	147	126	
152.105	153	127	
152.205	159	126	
152.305	158	126	
152.405	161	123	
152.505	156	126	
152.605	154	127	
152.705	155	126	
152.805	155	130	
152.905	153	128	
153.005	156	129	
153.105	162	124	
153.205	159	122	
153.306	164	122	
153.406	164	117	
153.506	164	118	
153.606	164	119	
153.706	162	119	
153.806	161	120	
153.906	163	117	
154.006	161	115	
154.106	162	113	
154.206	162	113	
154.306	163	115	
154.406	166	112	
154.506	163	113	
154.606	166	111	
154.706	166	112	
154.806	168	111	
154.906	164	109	
155.006	163	108	
155.106	161	110	
155.206	155	110	
155.306	150	109	
155.406	151	111	
155.506	153	107	
155.606	150	105	
155.706	149	106	
155.806	149	102	
155.906	146	101	
156.006	144	101	
156.106	139	103	
156.206	136	104	
156.306	135	107	
156.406	132	107	
156.506	127	106	
156.606	125	104	
156.706	123	100	
156.806	122	101	
156.906	119	99	
157.006	115	100	
157.106	113	100	
157.206	111	99	
157.306	110	97	
157.406	109	96	
157.506	107	92	
157.607	103	92	
157.707	101	94	
157.807	98	94	
157.907	94	95	
158.007	90	92	
158.107	90	92	
158.207	86	91	
158.307	84	86	
158.407	83	86	
158.507	82	86	
158.607	81	84	
158.707	80	84	
158.807	79	81	
158.907	79	75	
159.007	78	73	
159.107	75	72	
159.207	70	69	
159.307	69	68	
159.407	68	66	
159.507	65	62	
159.607	63	63	
159.707	61	60	
159.807	61	57	
159.907	59	55	
160.007	56	54	
160.107	56	51	
160.207	56	53	
160.307	53	50	
160.408	50	48	
160.508	46	47	
160.608	44	46	
160.708	43	44	
160.808	43	44	
160.908	41	43	
161.008	39	42	
161.108	39	41	
161.208	38	41	
161.308	37	41	
161.408	37	40	
161.508	35	39	
161.608	35	39	
161.708	34	37	
161.808	34	36	
161.908	34	35	
162.008	34	35	
162.108	31	34	
162.208	29	34	
162.308	28	34	
162.408	26	34	
162.508	26	34	
162.608	26	34	
162.709	26	34	
162.809	24	33	
162.909	23	31	
163.009	23	26	
163.109	23	26	
163.209	23	26	
163.309	23	25	
163.409	23	25	
163.509	23	25	
163.609	21	25	
163.709	21	25	
163.809	20	25	
163.909	19	25	
164.009	19	24	
164.109	18	23	
164.209	16	23	
164.309	18	24	
164.409	18	23	
164.509	18	23	
164.61	18	23	
164.71	18	23	
164.81	17	21	
164.91	16	22	
165.01	16	22	
165.11	16	22	
165.21	16	21	
165.31	16	21	
165.41	16	21	
165.51	16	20	
165.61	13	18	
165.71	13	18	
165.81	13	17	
165.91	13	17	
166.01	12	17	
166.11	12	17	
166.21	12	15	
166.31	11	15	
166.41	10	16	
166.51	9	16	
166.61	9	15	
166.71	9	14	
166.811	8	13	
166.911	8	13	
167.011	8	14	
167.111	8	14	
167.211	8	14	
167.311	8	14	
167.411	8	14	
167.511	8	14	
167.611	8	14	
167.711	8	14	
167.811	6	14	
167.911	6	14	
168.011	6	14	
168.111	6	14	
168.211	5	13	
168.312	5	13	
168.412	5	14	
168.512	5	13	
168.612	5	12	
168.712	5	12	
168.812	5	11	
168.912	5	11	
169.012	5	11	
169.112	4	11	
169.212	4	11	
169.312	4	10	
169.413	4	10	
169.513	4	11	
169.613	4	11	
169.713	4	11	
169.813	4	11	
169.913	4	11	
170.013	4	11	
170.113	4	10	
170.213	4	11	
170.313	3	11	
170.413	3	10	
170.514	3	9	
170.614	3	8	
170.714	3	8	
170.814	3	8	
170.914	3	8	
171.014	3	8	
171.114	3	9	
171.214	4	9	
171.314	4	9	
171.415	4	9	
171.515	5	10	
171.615	5	10	
171.715	6	10	
171.815	6	11	
171.915	6	12	
172.016	5	13	
172.116	5	13	
172.216	5	15	
172.316	5	15	
172.416	4	15	
172.516	4	15	
172.616	4	17	
172.717	5	16	
172.817	5	15	
172.917	7	15	
173.017	7	16	
173.117	7	16	
173.217	7	16	
173.317	9	16	
173.417	9	17	
173.517	9	17	
173.617	12	16	
173.717	12	17	
173.817	12	17	
173.918	12	20	
174.018	12	20	
174.118	11	21	
174.218	11	21	
174.318	10	20	
174.418	10	22	
174.518	11	23	
174.618	10	25	
174.718	11	26	
174.819	11	25	
174.919	11	25	
175.019	14	27	
175.119	13	28	
175.219	14	30	
175.32	16	34	
175.42	19	35	
175.52	19	36	
175.62	20	38	
175.72	19	40	
175.82	20	43	
175.92	22	46	
176.02	23	47	
176.121	22	49	
176.221	22	50	
176.321	24	51	
176.421	23	52	
176.521	23	55	
176.622	24	54	
176.722	28	58	
176.822	30	58	
176.922	33	63	
177.022	37	62	
177.122	42	61	
177.222	50	61	
177.322	52	61	
177.422	54	61	
177.523	56	65	
177.623	60	66	
177.723	62	65	
177.823	67	68	
177.923	70	64	
178.023	74	65	
178.123	80	63	
178.223	79	65	
178.323	83	63	
178.423	85	62	
178.523	88	64	
178.624	91	64	
178.724	95	64	
178.824	99	66	
178.924	98	65	
179.024	98	67	
179.124	101	69	
179.224	101	75	
179.324	99	76	
179.424	103	78	
179.524	106	80	
179.624	106	80	
179.724	104	81	
179.824	102	85	
179.924	107	91	
180.024	112	92	
180.124	115	95	
180.224	116	98	
180.324	119	101	
180.424	125	102	
180.524	126	100	
180.624	125	99	
180.724	127	102	
180.824	127	107	
180.924	129	107	
181.024	131	106	
181.124	130	107	
181.224	133	108	
181.324	131	112	
181.424	134	116	
181.524	137	117	
181.624	135	117	
181.725	138	118	
181.825	141	119	
181.925	138	126	
182.025	145	128	
182.125	154	133	
182.225	152	133	
182.325	152	131	
182.425	152	130	
182.525	153	132	
182.625	153	128	
182.725	151	132	
182.825	152	133	
182.925	151	136	
183.025	152	134	
183.125	148	132	
183.225	149	135	
183.325	148	135	
183.425	146	136	
183.525	149	134	
183.625	153	133	
183.725	151	133	
183.825	155	131	
183.925	154	128	
184.025	155	128	
184.125	156	131	
184.225	159	129	
184.325	164	128	
184.425	165	129	
184.525	168	139	
184.626	168	140	
184.726	166	143	
184.826	168	140	
184.926	168	143	
185.026	171	143	
185.126	171	146	
185.226	174	147	
185.326	173	145	
185.426	173	150	
185.526	172	149	
185.626	167	148	
185.726	166	148	
185.826	164	150	
185.926	165	152	
186.026	159	151	
186.126	162	153	
186.226	165	149	
186.326	167	148	
186.426	169	150	
186.526	172	151	
186.626	174	146	
186.726	171	141	
186.826	168	144	
186.926	171	143	
187.026	173	143	
187.126	171	143	
187.226	164	145	
187.326	168	144	
187.426	164	139	
187.526	169	135	
187.626	166	129	
187.726	166	126	
187.826	163	125	
187.926	161	123	
188.026	160	124	
188.126	164	121	
188.226	158	120	
188.326	161	118	
188.426	155	118	
188.526	155	118	
188.626	153	118	
188.726	153	119	
188.826	148	119	
188.926	154	119	
189.026	156	118	
189.126	156	114	
189.226	157	113	
189.326	156	112	
189.426	152	110	
189.526	146	110	
189.626	142	107	
189.726	142	108	
189.826	139	107	
189.926	138	106	
190.026	137	103	
190.126	136	103	
190.227	133	101	
190.327	129	101	
190.427	130	99	
190.527	127	98	
190.627	125	97	
190.727	124	95	
190.827	121	91	
190.927	120	91	
191.027	119	87	
191.127	115	88	
191.227	114	87	
191.327	108	84	
191.427	105	83	
191.527	103	81	
191.627	102	78	
191.727	100	76	
191.827	97	76	
191.927	97	76	
192.027	92	72	
192.127	91	72	
192.227	87	68	
192.327	87	64	
192.427	84	62	
192.527	84	59	
192.627	84	56	
192.727	83	53	
192.827	82	53	
192.927	81	53	
193.027	80	51	
193.127	79	51	
193.228	79	49	
193.328	76	47	
193.428	74	47	
193.528	74	42	
193.628	72	42	
193.728	71	41	
193.828	69	40	
193.928	67	38	
194.028	67	33	
194.128	66	31	
194.228	64	31	
194.328	64	29	
194.428	62	29	
194.528	60	28	
194.628	60	27	
194.728	59	27	
194.828	58	25	
194.928	55	25	
195.029	52	25	
195.129	51	25	
195.229	50	24	
195.329	48	23	
195.429	47	23	
195.529	47	22	
195.629	47	21	
195.729	45	20	
195.829	43	20	
195.929	42	20	
196.029	42	19	
196.129	41	18	
196.229	40	18	
196.329	40	18	
196.429	39	17	
196.529	39	17	
196.629	38	15	
196.729	38	15	
196.829	36	14	
196.93	36	14	
197.03	35	14	
197.13	34	14	
197.23	32	14	
197.33	31	14	
197.43	31	14	
197.53	28	14	
197.63	27	14	
197.73	26	13	
197.83	25	13	
197.93	24	13	
198.03	23	13	
198.13	22	13	
198.23	22	12	
198.33	22	11	
198.43	22	12	
198.531	21	11	
198.631	20	11	
198.731	20	11	
198.831	18	10	
198.931	18	10	
199.031	17	10	
199.131	17	9	
199.231	18	9	
199.331	18	9	
199.431	18	9	
199.531	18	9	
199.631	17	9	
199.731	17	9	
199.831	17	9	
199.931	16	9	
200.032	15	9	
200.132	15	9	
200.232	13	9	
200.332	13	9	
200.432	13	9	
200.532	13	9	
200.632	13	9	
200.732	13	9	
200.832	14	8	
200.932	14	7	
201.032	13	7	
201.132	13	7	
201.232	13	7	
201.333	13	8	
201.433	13	7	
201.533	12	7	
201.633	11	6	
201.733	11	6	
201.833	12	7	
201.933	12	7	
202.033	11	7	
202.133	11	7	
202.233	11	8	
202.334	10	8	
202.434	10	8	
202.534	10	7	
202.634	9	6	
202.734	9	6	
202.834	9	6	
202.934	9	6	
203.034	9	5	
203.134	9	5	
203.235	8	5	
203.335	8	5	
203.435	8	5	
203.535	8	5	
203.635	8	5	
203.735	8	5	
203.835	8	5	
203.935	8	5	
204.036	8	5	
204.136	6	5	
204.236	6	5	
204.336	7	7	
204.436	8	7	
204.536	9	7	
204.636	9	7	
204.736	9	7	
204.836	9	8	
204.936	9	8	
205.036	9	8	
205.137	8	8	
205.237	8	8	
205.337	9	8	
205.437	9	8	
205.537	9	7	
205.637	9	8	
205.737	9	9	
205.838	9	9	
205.938	9	9	
206.038	10	9	
206.138	10	11	
206.239	10	13	
206.339	9	15	
206.439	10	16	
206.539	10	16	
206.639	10	17	
206.739	10	16	
206.839	11	18	
206.939	12	17	
207.04	13	17	
207.14	12	17	
207.24	12	19	
207.34	12	20	
207.44	11	20	
207.54	10	21	
207.64	11	22	
207.74	12	22	
207.84	12	22	
207.941	12	23	
208.041	13	25	
208.141	14	25	
208.241	14	29	
208.341	14	33	
208.441	14	35	
208.541	15	36	
208.641	13	41	
208.741	14	46	
208.841	15	47	
208.941	15	48	
209.042	14	49	
209.142	15	48	
209.242	16	49	
209.342	16	52	
209.442	17	54	
209.542	18	57	
209.642	19	58	
209.742	18	59	
209.842	18	62	
209.942	20	66	
210.043	21	70	
210.143	21	75	
210.243	21	78	
210.343	22	83	
210.443	22	83	
210.543	22	83	
210.644	23	91	
210.744	24	90	
210.844	26	90	
210.944	27	96	
211.044	25	92	
211.144	26	88	
211.244	26	90	
211.344	29	95	
211.444	31	98	
211.544	32	97	
211.644	31	95	
211.744	34	98	
211.845	31	100	
211.945	31	99	
212.045	31	102	
212.145	33	106	
212.245	33	108	
212.345	34	114	
212.445	39	116	
212.545	41	125	
212.645	45	125	
212.745	44	126	
212.845	46	130	
212.945	50	127	
213.045	51	127	
213.145	53	128	
213.245	51	130	
213.345	51	131	
213.445	53	131	
213.545	55	137	
213.645	56	139	
213.746	55	140	
213.846	55	137	
213.946	57	136	
214.046	55	140	
214.146	55	143	
214.246	58	142	
214.346	59	141	
214.446	61	140	
214.546	62	139	
214.646	63	141	
214.746	63	141	
214.846	62	138	
214.946	67	137	
215.046	67	146	
215.146	68	140	
215.246	69	141	
215.346	69	137	
215.446	71	138	
215.546	70	139	
215.646	72	139	
215.746	71	138	
215.846	69	137	
215.946	71	136	
216.046	72	141	
216.146	72	145	
216.246	74	145	
216.346	76	146	
216.446	74	146	
216.547	76	146	
216.647	78	145	
216.747	78	142	
216.847	80	144	
216.947	80	145	
217.047	85	151	
217.147	86	153	
217.247	85	155	
217.347	85	156	
217.447	86	155	
217.547	89	159	
217.647	90	157	
217.747	93	159	
217.847	95	161	
217.947	93	161	
218.047	95	164	
218.147	96	168	
218.247	96	165	
218.347	97	164	
218.447	98	161	
218.547	100	160	
218.647	99	161	
218.747	99	160	
218.847	95	164	
218.947	100	163	
219.048	103	160	
219.148	100	158	
219.248	103	160	
219.348	101	165	
219.448	101	162	
219.548	105	158	
219.648	105	155	
219.748	103	155	
219.848	105	155	
219.948	105	155	
220.048	106	154	
220.148	105	152	
220.248	104	152	
220.348	106	152	
220.448	108	152	
220.548	109	152	
220.648	110	155	
220.748	107	156	
220.848	107	152	
220.948	111	150	
221.048	115	153	
221.148	116	153	
221.248	112	152	
221.348	112	150	
221.448	113	149	
221.548	114	148	
221.648	112	144	
221.748	115	139	
221.848	113	137	
221.948	112	136	
222.048	107	133	
222.148	112	135	
222.248	111	132	
222.348	107	134	
222.449	107	130	
222.549	105	127	
222.649	103	125	
222.749	104	122	
222.849	104	118	
222.949	100	117	
223.049	102	115	
223.149	104	114	
223.249	103	110	
223.349	100	110	
223.449	100	109	
223.549	98	107	
223.649	96	101	
223.749	94	97	
223.849	94	95	
223.949	95	93	
224.049	94	90	
224.149	93	86	
224.249	90	82	
224.349	91	77	
224.449	91	73	
224.549	91	72	
224.649	93	70	
224.749	91	67	
224.849	91	67	
224.949	91	66	
225.049	92	64	
225.149	91	59	
225.249	90	58	
225.349	91	58	
225.449	90	57	
225.549	92	56	
225.65	89	55	
225.75	86	55	
225.85	85	50	
225.95	84	48	
226.05	81	48	
226.15	76	48	
226.25	77	47	
226.35	74	44	
226.45	74	43	
226.55	72	42	
226.65	73	41	
226.75	71	40	
226.85	70	39	
226.95	67	39	
227.05	66	39	
227.15	64	38	
227.25	62	37	
227.35	59	35	
227.45	57	35	
227.55	57	35	
227.65	56	35	
227.75	54	35	
227.85	51	33	
227.95	50	32	
228.05	48	31	
228.15	48	31	
228.25	47	28	
228.35	47	27	
228.45	47	26	
228.551	45	25	
228.651	44	25	
228.751	41	25	
228.851	40	25	
228.951	39	24	
229.051	37	24	
229.151	37	21	
229.251	37	22	
229.351	36	20	
229.451	35	20	
229.551	32	20	
229.651	33	20	
229.751	32	19	
229.851	31	18	
229.951	29	17	
230.051	28	17	
230.151	27	17	
230.251	26	16	
230.351	26	16	
230.451	25	16	
230.552	25	14	
230.652	23	14	
230.752	23	13	
230.852	24	13	
230.952	24	13	
231.052	23	12	
231.152	23	12	
231.252	23	12	
231.353	21	12	
231.453	22	12	
231.553	21	12	
231.653	20	12	
231.753	19	12	
231.853	18	12	
231.953	18	11	
232.053	18	11	
232.153	18	11	
232.253	16	11	
232.353	16	11	
232.453	14	9	
232.553	14	9	
232.653	13	9	
232.754	13	8	
232.854	13	8	
232.954	13	8	
233.054	13	8	
233.154	13	8	
233.254	11	8	
233.354	11	8	
233.454	11	7	
233.554	11	7	
233.654	11	7	
233.754	11	8	
233.854	9	8	
233.954	9	7	
234.054	8	7	
234.154	9	7	
234.254	10	7	
234.354	11	7	
234.454	12	7	
234.554	12	7	
234.654	12	8	
234.754	14	8	
234.854	13	8	
234.955	10	8	
235.055	10	7	
235.155	10	7	
235.255	11	7	
235.355	10	7	
235.455	10	7	
235.555	10	7	
235.655	9	7	
235.755	10	7	
235.855	10	7	
235.956	10	7	
236.056	10	7	
236.156	12	7	
236.256	12	7	
236.356	11	7	
236.456	11	7	
236.556	11	7	
236.656	12	6	
236.756	11	6	
236.856	11	6	
236.956	11	6	
237.056	11	7	
237.157	11	6	
237.257	11	6	
237.357	10	6	
237.457	10	6	
237.557	11	6	
237.657	10	6	
237.757	10	6	
237.858	11	6	
237.958	11	7	
238.058	11	7	
238.158	11	8	
238.258	11	8	
238.358	11	8	
238.458	11	8	
238.559	11	8	
238.659	10	8	
238.759	9	8	
238.859	9	7	
238.959	9	7	
239.059	9	7	
239.159	9	8	
239.259	9	8	
239.36	9	9	
239.46	10	9	
239.56	10	11	
239.66	12	10	
239.76	12	9	
239.86	12	12	
239.96	13	13	
240.06	11	11	
240.16	15	12	
240.26	16	13	
240.361	17	12	
240.461	17	12	
240.561	17	11	
240.661	17	13	
240.761	18	14	
240.861	19	14	
240.962	19	14	
241.062	20	15	
241.162	20	16	
241.262	20	16	
241.362	22	16	
241.462	24	16	
241.562	26	19	
241.662	27	21	
241.762	27	24	
241.862	27	25	
241.962	30	28	
242.062	31	29	
242.162	33	30	
242.263	32	31	
242.363	35	31	
242.463	35	34	
242.563	34	35	
242.663	36	34	
242.763	38	38	
242.863	38	40	
242.963	40	39	
243.063	42	38	
243.163	45	38	
243.264	46	39	
243.364	47	42	
243.464	47	44	
243.564	50	42	
243.664	50	45	
243.765	48	46	
243.865	48	47	
243.965	49	49	
244.065	51	50	
244.165	51	54	
244.265	51	53	
244.365	52	54	
244.465	54	58	
244.565	53	63	
244.665	54	63	
244.765	52	64	
244.865	53	65	
244.965	58	66	
245.065	61	71	
245.166	65	73	
245.266	69	74	
245.366	67	78	
245.466	68	79	
245.566	69	82	
245.666	71	82	
245.766	73	82	
245.866	74	85	
245.966	74	84	
246.066	76	86	
246.166	77	91	
246.266	76	96	
246.366	81	99	
246.466	80	101	
246.566	83	104	
246.666	91	105	
246.766	96	103	
246.866	94	104	
246.966	97	104	
247.066	97	108	
247.167	95	110	
247.267	98	115	
247.367	101	114	
247.467	104	118	
247.567	108	120	
247.667	109	122	
247.767	112	125	
247.867	114	126	
247.967	115	126	
248.067	116	129	
248.167	119	132	
248.267	121	136	
248.367	122	135	
248.467	121	135	
248.567	121	138	
248.667	123	137	
248.767	123	137	
248.867	122	133	
248.967	124	135	
249.067	127	137	
249.167	123	136	
249.267	120	140	
249.367	118	138	
249.467	122	138	
249.567	123	134	
249.668	128	137	
249.768	128	138	
249.868	132	138	
249.968	135	138	
250.068	136	140	
250.168	138	145	
250.268	137	145	
250.368	134	150	
250.468	136	149	
250.568	136	150	
250.668	135	149	
250.768	133	155	
250.868	138	160	
250.968	144	159	
251.068	137	158	
251.168	136	155	
251.268	142	157	
251.368	142	158	
251.468	143	159	
251.568	145	157	
251.668	145	158	
251.768	145	157	
251.868	152	160	
251.968	153	162	
252.068	157	165	
252.168	158	170	
252.268	161	173	
252.368	164	174	
252.468	171	173	
252.568	171	171	
252.668	169	170	
252.768	168	170	
252.868	167	174	
252.968	165	172	
253.068	168	175	
253.168	160	177	
253.268	161	178	
253.368	158	180	
253.468	163	181	
253.568	166	178	
253.669	167	178	
253.769	165	178	
253.869	164	174	
253.969	157	176	
254.069	158	174	
254.169	158	173	
254.269	156	175	
254.369	153	173	
254.469	150	172	
254.569	152	172	
254.669	149	165	
254.769	144	164	
254.869	142	160	
254.969	135	162	
255.069	133	159	
255.169	126	158	
255.269	125	155	
255.369	127	154	
255.469	121	154	
255.569	116	154	
255.669	112	151	
255.769	112	151	
255.869	110	152	
255.969	110	153	
256.069	108	149	
256.169	108	145	
256.269	104	140	
256.369	102	140	
256.469	103	139	
256.569	101	136	
256.669	100	127	
256.769	98	125	
256.869	93	127	
256.969	90	124	
257.069	89	119	
257.169	87	119	
257.269	84	116	
257.369	84	114	
257.469	82	116	
257.569	81	115	
257.669	80	115	
257.769	80	114	
257.869	80	109	
257.969	79	105	
258.069	78	102	
258.169	77	102	
258.269	78	99	
258.369	76	99	
258.47	76	96	
258.57	74	99	
258.67	72	96	
258.77	70	94	
258.87	68	90	
258.97	65	88	
259.07	64	87	
259.17	63	87	
259.27	61	87	
259.37	63	86	
259.47	63	85	
259.57	61	81	
259.67	59	80	
259.77	59	78	
259.87	59	75	
259.97	58	73	
260.07	54	72	
260.17	54	71	
260.27	52	69	
260.37	50	69	
260.47	51	68	
260.57	51	66	
260.67	50	65	
260.77	50	64	
260.87	49	62	
260.97	48	62	
261.07	48	62	
261.17	44	60	
261.27	42	58	
261.37	41	56	
261.47	41	56	
261.57	40	53	
261.67	39	53	
261.77	39	52	
261.87	39	49	
261.97	38	48	
262.07	37	47	
262.171	37	46	
262.271	37	45	
262.371	35	45	
262.471	34	44	
262.571	33	44	
262.671	33	43	
262.771	31	41	
262.871	31	40	
262.971	31	37	
263.071	30	37	
263.171	30	38	
263.271	29	38	
263.371	29	37	
263.471	28	36	
263.571	27	34	
263.671	28	33	
263.771	25	33	
263.871	25	31	
263.972	25	30	
264.072	23	30	
264.172	22	30	
264.272	22	28	
264.372	22	25	
264.472	21	25	
264.572	21	25	
264.672	21	23	
264.772	21	23	
264.872	21	23	
264.972	19	23	
265.072	19	22	
265.172	18	22	
265.272	18	21	
265.372	18	21	
265.472	17	20	
265.572	16	20	
265.672	16	20	
265.772	16	19	
265.872	16	18	
265.973	16	18	
266.073	16	18	
266.173	14	18	
266.273	14	18	
266.373	13	18	
266.473	12	18	
266.573	11	18	
266.673	10	17	
266.773	10	16	
266.873	10	15	
266.973	10	15	
267.073	11	14	
267.173	11	13	
267.273	11	13	
267.373	11	13	
267.473	11	13	
267.574	11	13	
267.674	11	13	
267.774	10	13	
267.874	10	13	
267.974	10	13	
268.074	8	12	
268.174	9	11	
268.274	9	12	
268.374	9	12	
268.474	8	11	
268.574	8	11	
268.674	8	11	
268.774	8	11	
268.875	7	10	
268.975	7	10	
269.075	8	10	
269.175	8	10	
269.275	7	10	
269.375	7	9	
269.475	8	8	
269.575	9	8	
269.675	9	8	
269.776	10	8	
269.876	10	7	
269.976	10	6	
270.076	10	6	
270.176	9	6	
270.276	9	6	
270.376	8	5	
270.477	9	5	
270.577	9	5	
270.677	9	5	
270.777	9	7	
270.877	9	7	
270.977	9	7	
271.077	10	8	
271.178	11	8	
271.278	11	8	
271.378	11	9	
271.478	12	9	
271.578	11	9	
271.678	11	8	
271.778	10	8	
271.878	12	8	
271.978	13	8	
272.078	14	8	
272.178	14	8	
272.279	14	8	
272.379	14	8	
272.479	14	8	
272.579	13	8	
272.679	14	9	
272.779	15	9	
272.879	15	10	
272.98	16	10	
273.08	16	11	
273.18	16	11	
273.28	17	13	
273.38	16	14	
273.48	18	15	
273.581	20	15	
273.681	20	14	
273.781	20	16	
273.881	20	16	
273.981	20	16	
274.081	23	16	
274.182	25	16	
274.282	28	16	
274.382	29	14	
274.482	30	16	
274.582	32	15	
274.682	31	15	
274.782	33	17	
274.882	34	17	
274.983	35	17	
275.083	36	17	
275.183	36	18	
275.283	36	18	
275.383	39	19	
275.483	40	19	
275.583	41	18	
275.683	39	20	
275.784	40	21	
275.884	41	21	
275.984	44	20	
276.084	49	21	
276.184	49	21	
276.284	50	23	
276.384	50	24	
276.484	52	24	
276.584	54	25	
276.684	55	27	
276.784	58	27	
276.885	59	31	
276.985	61	32	
277.085	63	34	
277.185	68	37	
277.285	68	35	
277.385	68	39	
277.486	70	40	
277.586	70	40	
277.686	73	40	
277.786	80	40	
277.886	83	42	
277.986	86	42	
278.086	89	43	
278.186	88	43	
278.286	89	42	
278.386	88	41	
278.486	91	42	
278.586	93	42	
278.686	99	45	
278.786	100	44	
278.886	100	47	
278.986	103	49	
279.086	102	48	
279.186	105	50	
279.286	106	54	
279.386	102	55	
279.487	104	58	
279.587	106	58	
279.687	109	57	
279.787	107	57	
279.887	107	58	
279.987	108	56	
280.087	108	60	
280.187	108	61	
280.287	111	65	
280.387	115	62	
280.487	120	63	
280.587	120	64	
280.687	125	65	
280.787	124	64	
280.887	126	66	
280.987	128	69	
281.087	131	68	
281.187	129	66	
281.287	131	68	
281.387	129	63	
281.487	130	64	
281.587	127	68	
281.687	128	71	
281.787	131	74	
281.887	138	78	
281.987	132	80	
282.087	137	87	
282.187	142	86	
282.288	149	92	
282.388	151	92	
282.488	152	96	
282.588	158	99	
282.688	160	101	
282.788	163	101	
282.888	161	101	
282.988	162	101	
283.088	161	100	
283.188	163	102	
283.288	165	105	
283.388	166	106	
283.488	168	111	
283.588	164	110	
283.688	168	111	
283.788	167	109	
283.888	167	104	
283.988	169	109	
284.088	167	113	
284.188	167	117	
284.288	163	122	
284.388	160	126	
284.488	159	125	
284.588	159	120	
284.688	163	119	
284.788	164	124	
284.888	161	124	
284.988	158	123	
285.088	161	125	
285.188	163	119	
285.288	164	115	
285.388	163	116	
285.489	166	119	
285.589	167	121	
285.689	166	122	
285.789	166	129	
285.889	162	131	
285.989	161	131	
286.089	167	129	
286.189	165	126	
286.289	168	129	
286.389	170	130	
286.489	171	136	
286.589	171	134	
286.689	169	134	
286.789	171	134	
286.889	170	135	
286.989	165	139	
287.089	161	139	
287.189	162	141	
287.289	158	139	
287.389	152	137	
287.489	151	136	
287.589	146	135	
287.689	147	136	
287.789	147	135	
287.889	143	138	
287.989	141	137	
288.089	137	135	
288.189	133	135	
288.289	131	132	
288.389	131	133	
288.489	128	131	
288.589	127	134	
288.689	122	137	
288.789	120	136	
288.889	118	137	
288.989	114	133	
289.089	110	130	
289.189	110	129	
289.289	106	123	
289.389	103	122	
289.489	100	120	
289.589	96	117	
289.689	96	112	
289.789	94	107	
289.889	91	109	
289.99	91	110	
290.09	92	113	
290.19	89	112	
290.29	87	110	
290.39	88	110	
290.49	86	108	
290.59	84	106	
290.69	85	104	
290.79	83	102	
290.89	79	100	
290.99	76	99	
291.09	75	98	
291.19	72	94	
291.29	70	90	
291.39	69	87	
291.49	69	85	
291.59	68	84	
291.69	68	82	
291.79	68	82	
291.89	61	76	
291.99	61	75	
292.09	58	74	
292.19	55	70	
292.29	54	69	
292.39	53	68	
292.49	51	67	
292.59	51	65	
292.69	51	61	
292.79	51	61	
292.89	51	59	
292.99	50	58	
293.09	49	59	
293.19	47	57	
293.29	46	57	
293.391	45	56	
293.491	45	57	
293.591	45	56	
293.691	45	55	
293.791	44	53	
293.891	42	52	
293.991	42	52	
294.091	42	49	
294.191	42	50	
294.291	39	47	
294.391	38	46	
294.491	37	45	
294.591	36	43	
294.691	35	43	
294.791	35	39	
294.891	33	38	
294.992	32	38	
295.092	31	38	
295.192	27	38	
295.292	27	38	
295.392	26	38	
295.492	26	36	
295.592	26	35	
295.692	25	34	
295.792	25	33	
295.892	25	33	
295.992	25	31	
296.092	23	32	
296.192	22	31	
296.292	23	31	
296.392	23	30	
296.493	22	26	
296.593	22	26	
296.693	22	26	
296.793	22	25	
296.893	22	24	
296.993	22	25	
297.093	21	25	
297.193	18	24	
297.293	18	24	
297.393	18	22	
297.493	17	22	
297.594	15	21	
297.694	16	22	
297.794	16	22	
297.894	15	21	
297.994	15	21	
298.094	15	19	
298.194	15	18	
298.294	15	19	
298.394	15	18	
298.494	15	18	
298.594	16	18	
298.694	16	18	
298.794	15	18	
298.895	14	17	
298.995	13	18	
299.095	12	19	
299.195	12	19	
299.295	12	18	
299.395	12	17	
299.496	11	17	
299.596	11	17	
299.696	10	17	
299.796	9	16	
299.896	9	15	
299.996	8	15	
300.096	8	15	
300.196	8	15	
300.297	7	15	
300.397	7	14	
300.497	6	14	
300.597	6	14	
300.697	6	13	
300.797	6	13	
300.897	6	13	
300.997	6	12	
301.097	5	12	
301.197	5	12	
