2 1
103.867	14.425	8.775	
103.967	14.475	8.7	
104.067	14.45	8.625	
104.167	14.4	8.55	
104.267	14.375	8.475	
104.367	14.475	8.4	
104.467	14.55	8.325	
104.568	14.675	8.25	
104.668	14.8	8.2	
104.768	14.975	8.225	
104.868	15.125	8.25	
104.968	15.275	8.3	
105.068	15.45	8.325	
105.168	15.7	8.35	
105.268	15.975	8.4	
105.368	16.225	8.475	
105.468	16.45	8.55	
105.568	16.75	8.65	
105.668	17.125	8.825	
105.768	17.625	9.025	
105.868	18.1	9.2	
105.968	18.525	9.35	
106.068	18.95	9.525	
106.168	19.475	9.7	
106.269	20	9.925	
106.369	20.6	10.2	
106.469	21.275	10.525	
106.569	21.975	10.9	
106.669	22.75	11.325	
106.769	23.525	11.725	
106.869	24.225	12.125	
106.969	25.025	12.575	
107.069	26	13.05	
107.169	26.95	13.5	
107.27	27.9	14	
107.37	28.85	14.575	
107.47	29.8	15.125	
107.57	30.7	15.675	
107.67	31.7	16.2	
107.77	32.725	16.775	
107.87	33.775	17.375	
107.971	34.9	17.95	
108.071	36.025	18.6	
108.171	37.2	19.275	
108.271	38.35	20.025	
108.371	39.525	20.75	
108.471	40.75	21.475	
108.571	41.9	22.225	
108.671	43.1	22.95	
108.771	44.25	23.675	
108.871	45.575	24.475	
108.972	46.9	25.3	
109.072	48.275	26.2	
109.172	49.7	27.15	
109.272	51.225	28.225	
109.372	52.85	29.35	
109.472	54.5	30.5	
109.572	56.125	31.675	
109.672	57.75	32.85	
109.772	59.3	34.05	
109.872	60.825	35.35	
109.973	62.375	36.55	
110.073	63.95	37.7	
110.173	65.45	38.825	
110.273	67	39.925	
110.373	68.525	41	
110.474	70.075	42.1	
110.574	71.525	43.125	
110.674	72.95	44.2	
110.774	74.425	45.325	
110.874	75.95	46.5	
110.975	77.475	47.625	
111.075	78.75	48.75	
111.175	79.95	49.95	
111.275	81.2	51.1	
111.375	82.4	52.275	
111.475	83.625	53.45	
111.575	84.975	54.65	
111.675	86.25	56.05	
111.775	87.525	57.4	
111.875	88.725	58.725	
111.975	90.05	60.125	
112.075	91.4	61.425	
112.175	92.775	62.7	
112.275	94.15	63.9	
112.376	95.525	65.125	
112.476	96.85	66.475	
112.576	98.225	67.85	
112.676	99.525	69.3	
112.776	101	70.75	
112.876	102.425	72.2	
112.976	103.875	73.775	
113.076	105.275	75.325	
113.176	106.525	76.825	
113.276	107.65	78.275	
113.376	108.7	79.725	
113.476	109.775	81.05	
113.576	110.775	82.35	
113.676	111.8	83.575	
113.776	112.7	84.75	
113.876	113.65	85.85	
113.977	114.575	87.1	
114.077	115.475	88.5	
114.177	116.425	89.975	
114.277	117.325	91.4	
114.377	118.175	92.85	
114.477	118.875	94.35	
114.577	119.65	95.825	
114.677	120.4	97.3	
114.777	121.15	98.825	
114.877	121.9	100.45	
114.977	122.575	102.075	
115.077	123.3	103.725	
115.177	124.1	105.475	
115.277	124.925	107.15	
115.377	125.75	108.775	
115.477	126.425	110.425	
115.577	127.05	112.15	
115.677	127.8	113.725	
115.777	128.7	115.325	
115.877	129.675	116.975	
115.977	130.45	118.5	
116.077	131.225	120.05	
116.177	132	121.625	
116.277	132.8	123.225	
116.377	133.575	124.85	
116.477	134.3	126.25	
116.577	134.95	127.475	
116.677	135.65	128.65	
116.777	136.175	129.875	
116.877	136.575	131.075	
116.977	136.95	132	
117.077	137.325	132.875	
117.177	137.85	133.7	
117.277	138.325	134.425	
117.377	138.8	135.2	
117.478	139.225	136.1	
117.578	139.7	137.05	
117.678	140.2	138.15	
117.778	141.025	139.25	
117.878	141.8	140.35	
117.978	142.5	141.5	
118.078	143.2	142.5	
118.178	143.8	143.425	
118.278	144.375	144.225	
118.378	144.925	144.975	
118.478	145.5	145.525	
118.578	146	146.175	
118.678	146.45	146.725	
118.778	146.875	147.225	
118.878	147.325	147.55	
118.978	147.65	147.75	
119.078	147.925	147.775	
119.178	148.125	147.575	
119.278	148.2	147.4	
119.378	148.225	147.05	
119.478	148.325	146.7	
119.578	148.4	146.275	
119.678	148.325	145.75	
119.778	148	145.225	
119.878	147.6	144.675	
119.978	147.3	144.1	
120.078	147.025	143.4	
120.178	146.625	142.65	
120.278	146.1	141.875	
120.378	145.475	141.025	
120.478	144.825	140.225	
120.578	144.2	139.55	
120.678	143.525	138.775	
120.778	142.9	137.9	
120.878	142.275	136.95	
120.978	141.575	136.075	
121.078	140.875	135.125	
121.178	139.975	134.175	
121.279	139.125	133.225	
121.379	138.25	132.15	
121.479	137.3	131	
121.579	136.25	129.725	
121.679	135.025	128.3	
121.779	133.55	126.8	
121.879	132.05	125.225	
121.979	130.525	123.575	
122.079	128.95	121.9	
122.179	127.425	120.2	
122.279	125.85	118.6	
122.379	124.3	116.925	
122.479	122.725	115.275	
122.579	121.1	113.55	
122.679	119.45	111.75	
122.779	117.725	109.825	
122.879	115.9	107.875	
122.979	114.175	106.075	
123.079	112.45	104.325	
123.179	110.775	102.625	
123.279	109.1	100.95	
123.379	107.4	99.4	
123.479	105.75	97.875	
123.579	104.025	96.325	
123.679	102.175	94.85	
123.779	100.325	93.325	
123.879	98.425	91.75	
123.979	96.45	90.25	
124.079	94.45	88.85	
124.179	92.5	87.475	
124.279	90.6	86.05	
124.379	88.725	84.6	
124.479	86.875	83.225	
124.579	85	81.8	
124.679	83.15	80.45	
124.779	81.275	79.05	
124.879	79.375	77.7	
124.979	77.55	76.35	
125.079	75.675	75.075	
125.179	73.925	73.8	
125.279	72.175	72.475	
125.379	70.4	71.15	
125.479	68.675	69.825	
125.579	67.025	68.525	
125.679	65.4	67.2	
125.78	63.8	65.9	
125.88	62.2	64.65	
125.98	60.675	63.4	
126.08	59.15	62.2	
126.18	57.625	61.025	
126.28	56.2	59.875	
126.38	54.725	58.775	
126.48	53.3	57.725	
126.58	51.975	56.675	
126.68	50.725	55.675	
126.78	49.5	54.775	
126.88	48.325	53.925	
126.98	47.15	53	
127.08	46.025	52.15	
127.18	44.925	51.3	
127.28	43.85	50.475	
127.38	42.825	49.65	
127.48	41.8	48.775	
127.58	40.8	47.9	
127.68	39.925	47	
127.78	39.1	46.125	
127.881	38.375	45.25	
127.981	37.675	44.35	
128.081	36.975	43.45	
128.181	36.175	42.525	
128.281	35.4	41.65	
128.381	34.6	40.85	
128.481	33.825	40.025	
128.581	33.1	39.25	
128.681	32.375	38.45	
128.781	31.625	37.7	
128.881	30.925	36.925	
128.981	30.225	36.175	
129.081	29.55	35.45	
129.181	28.85	34.775	
129.281	28.175	34.15	
129.381	27.55	33.55	
129.481	26.9	33	
129.581	26.275	32.475	
129.681	25.7	31.975	
129.781	25.075	31.5	
129.881	24.475	31.025	
129.981	23.875	30.55	
130.082	23.325	30.05	
130.182	22.75	29.575	
130.282	22.125	29.1	
130.382	21.55	28.625	
130.482	21	28.1	
130.582	20.425	27.625	
130.682	19.85	27.175	
130.782	19.325	26.7	
130.882	18.825	26.225	
130.982	18.325	25.8	
131.082	17.85	25.375	
131.182	17.35	24.925	
131.282	16.875	24.475	
131.382	16.475	24	
131.482	16.1	23.525	
131.582	15.775	23.05	
131.682	15.475	22.6	
131.783	15.175	22.15	
131.883	14.875	21.725	
131.983	14.575	21.35	
132.083	14.25	21	
132.183	14.025	20.65	
132.283	13.825	20.3	
132.383	13.65	19.925	
132.483	13.475	19.55	
132.583	13.3	19.175	
132.683	13.125	18.825	
132.783	12.975	18.5	
132.883	12.825	18.175	
132.983	12.675	17.875	
133.083	12.45	17.575	
133.184	12.225	17.275	
133.284	11.975	16.925	
133.384	11.7	16.575	
133.484	11.5	16.225	
133.584	11.3	15.85	
133.684	11.075	15.5	
133.784	10.9	15.15	
133.884	10.725	14.8	
133.984	10.575	14.45	
134.084	10.4	14.125	
134.185	10.25	13.8	
134.285	10.125	13.5	
134.385	10	13.225	
134.485	9.875	13	
134.585	9.775	12.775	
134.685	9.7	12.55	
134.785	9.625	12.35	
134.885	9.55	12.15	
134.985	9.475	11.95	
135.085	9.425	11.75	
135.185	9.325	11.6	
135.286	9.2	11.45	
135.386	9.025	11.275	
135.486	8.825	11.1	
135.586	8.65	10.95	
135.686	8.45	10.8	
135.786	8.25	10.65	
135.887	8.05	10.5	
135.987	7.85	10.35	
136.087	7.65	10.2	
136.187	7.45	10.075	
136.287	7.25	9.95	
136.387	7.05	9.85	
136.487	6.875	9.75	
136.588	6.7	9.65	
136.688	6.525	9.55	
136.788	6.4	9.4	
136.888	6.275	9.25	
136.988	6.15	9.05	
137.088	6.125	8.85	
137.188	6.1	8.65	
137.288	6.075	8.5	
137.388	6.025	8.375	
137.489	5.975	8.25	
137.589	6.025	8.15	
137.689	6.1	8.05	
137.789	6.175	8	
137.889	6.2	7.925	
137.989	6.225	7.85	
138.089	6.25	7.8	
138.189	6.275	7.75	
138.29	6.275	7.7	
138.39	6.275	7.65	
138.49	6.275	7.6	
138.591	6.3	7.55	
138.691	6.3	7.525	
138.791	6.325	7.5	
138.891	6.375	7.475	
138.991	6.425	7.45	
139.091	6.5	7.475	
139.192	6.65	7.5	
139.292	6.875	7.525	
139.392	7.15	7.6	
139.492	7.45	7.75	
139.593	7.875	7.9	
139.693	8.35	8.05	
139.793	8.825	8.2	
139.893	9.275	8.375	
139.993	9.725	8.55	
140.093	10.225	8.725	
140.194	10.775	8.875	
140.294	11.375	9.075	
140.394	11.975	9.325	
140.495	12.6	9.6	
140.595	13.325	9.925	
140.695	14.05	10.3	
140.795	14.75	10.75	
140.896	15.45	11.175	
140.996	16.225	11.6	
141.096	17.05	12.025	
141.196	17.85	12.425	
141.297	18.75	12.85	
141.397	19.625	13.35	
141.497	20.475	13.875	
141.597	21.3	14.4	
141.697	22.15	14.925	
141.797	23.05	15.525	
141.897	24.05	16.15	
141.998	25.075	16.8	
142.098	26.15	17.45	
142.198	27.325	18.1	
142.298	28.525	18.725	
142.399	29.65	19.4	
142.499	30.8	20.075	
142.599	31.95	20.775	
142.699	33.15	21.425	
142.8	34.4	22.175	
142.9	35.7	22.925	
143	37.05	23.65	
143.1	38.4	24.3	
143.2	39.725	24.925	
143.3	41.1	25.6	
143.4	42.525	26.275	
143.5	43.975	26.875	
143.6	45.275	27.475	
143.701	46.55	28.05	
143.801	47.9	28.625	
143.901	49.35	29.2	
144.001	50.8	29.85	
144.101	52.25	30.55	
144.201	53.75	31.325	
144.301	55.275	32.1	
144.401	56.85	32.925	
144.501	58.325	33.75	
144.601	59.75	34.575	
144.701	61.225	35.325	
144.801	62.725	36.075	
144.902	64.2	36.825	
145.002	65.65	37.625	
145.102	67.075	38.5	
145.202	68.5	39.5	
145.302	69.975	40.55	
145.402	71.6	41.45	
145.502	73.275	42.425	
145.602	74.875	43.425	
145.702	76.525	44.55	
145.802	78.15	45.675	
145.902	79.725	46.8	
146.002	81.25	47.9	
146.103	82.75	49	
146.203	84.175	50.25	
146.303	85.65	51.425	
146.403	87.25	52.65	
146.503	88.775	53.9	
146.603	90.3	55.175	
146.703	91.625	56.5	
146.803	92.825	57.725	
146.903	94	59.125	
147.003	95.15	60.575	
147.103	96.375	62.05	
147.203	97.675	63.55	
147.303	98.9	65.05	
147.403	100.125	66.55	
147.503	101.4	68.05	
147.603	102.725	69.55	
147.703	103.975	71.125	
147.804	105.2	72.775	
147.904	106.325	74.4	
148.004	107.525	75.975	
148.104	108.675	77.525	
148.204	109.825	79.025	
148.304	110.975	80.525	
148.404	112.075	81.9	
148.504	113.225	83.2	
148.604	114.3	84.475	
148.704	115.25	85.8	
148.804	116.2	87.075	
148.904	117.225	88.4	
149.004	118.25	89.725	
149.104	119.15	90.975	
149.204	120.125	92.2	
149.304	121.025	93.375	
149.404	121.875	94.7	
149.504	122.675	96.025	
149.604	123.475	97.35	
149.704	124.275	98.525	
149.804	125	99.6	
149.905	125.9	100.875	
150.005	126.825	102.125	
150.105	127.9	103.375	
150.205	129.1	104.45	
150.305	130.225	105.6	
150.405	131.375	106.575	
150.505	132.45	107.6	
150.605	133.45	108.6	
150.705	134.625	109.55	
150.805	135.85	110.6	
150.905	136.975	111.425	
151.005	138.15	112.25	
151.105	139.35	112.95	
151.205	140.4	113.6	
151.305	141.55	114.2	
151.405	142.625	114.675	
151.505	143.6	115.2	
151.605	144.525	115.725	
151.705	145.45	116.2	
151.805	146.3	116.625	
151.905	147.225	116.975	
152.005	148.025	117.25	
152.105	148.875	117.45	
152.205	149.625	117.65	
152.305	150.325	117.85	
152.405	151.1	118	
152.505	151.8	118.225	
152.605	152.6	118.375	
152.705	153.475	118.525	
152.805	154.35	118.675	
152.905	155.075	118.75	
153.005	155.725	118.775	
153.105	156.4	118.85	
153.205	156.875	118.85	
153.306	157.175	118.8	
153.406	157.45	118.7	
153.506	157.8	118.4	
153.606	158.075	118.025	
153.706	158.25	117.7	
153.806	158.475	117.275	
153.906	158.45	116.625	
154.006	158.375	116	
154.106	158.025	115.4	
154.206	157.45	114.85	
154.306	156.875	114.375	
154.406	156.15	113.975	
154.506	155.425	113.475	
154.606	154.7	112.9	
154.706	153.9	112.25	
154.806	153.075	111.525	
154.906	152.225	110.8	
155.006	151.2	110.075	
155.106	149.975	109.475	
155.206	148.775	108.9	
155.306	147.425	108.275	
155.406	146.05	107.75	
155.506	144.625	107.1	
155.606	143.1	106.425	
155.706	141.575	105.8	
155.806	140	105.15	
155.906	138.275	104.6	
156.006	136.5	104.025	
156.106	134.7	103.5	
156.206	132.8	102.95	
156.306	130.825	102.225	
156.406	128.75	101.575	
156.506	126.725	100.9	
156.606	124.6	100.225	
156.706	122.45	99.525	
156.806	120.225	98.775	
156.906	118.1	97.925	
157.006	115.975	97.05	
157.106	113.825	96.1	
157.206	111.7	95.075	
157.306	109.675	94.05	
157.406	107.6	92.925	
157.506	105.4	91.8	
157.607	103.225	90.75	
157.707	101.025	89.6	
157.807	98.825	88.475	
157.907	96.65	87.325	
158.007	94.45	86.15	
158.107	92.375	84.85	
158.207	90.375	83.575	
158.307	88.325	82.15	
158.407	86.275	80.675	
158.507	84.25	79.2	
158.607	82.225	77.75	
158.707	80.225	76.35	
158.807	78.25	74.925	
158.907	76.3	73.525	
159.007	74.4	72.075	
159.107	72.55	70.6	
159.207	70.725	69.15	
159.307	68.9	67.75	
159.407	67.1	66.35	
159.507	65.3	65.025	
159.607	63.6	63.7	
159.707	61.925	62.275	
159.807	60.325	60.825	
159.907	58.825	59.325	
160.007	57.425	57.9	
160.107	55.95	56.45	
160.207	54.525	55.025	
160.307	53.125	53.725	
160.408	51.7	52.425	
160.508	50.3	51.125	
160.608	48.925	49.875	
160.708	47.575	48.625	
160.808	46.2	47.425	
160.908	44.8	46.325	
161.008	43.425	45.15	
161.108	42.125	44	
161.208	40.95	42.925	
161.308	39.8	41.85	
161.408	38.675	40.825	
161.508	37.625	39.9	
161.608	36.575	38.95	
161.708	35.575	38.075	
161.808	34.55	37.275	
161.908	33.55	36.525	
162.008	32.625	35.775	
162.108	31.675	35.075	
162.208	30.675	34.325	
162.308	29.8	33.675	
162.408	29	33.05	
162.508	28.3	32.45	
162.608	27.65	31.875	
162.709	27.025	31.35	
162.809	26.375	30.775	
162.909	25.75	30.25	
163.009	25.175	29.75	
163.109	24.6	29.275	
163.209	24.05	28.775	
163.309	23.525	28.275	
163.409	23	27.8	
163.509	22.525	27.325	
163.609	21.975	26.8	
163.709	21.45	26.325	
163.809	20.925	25.85	
163.909	20.4	25.4	
164.009	19.85	24.95	
164.109	19.375	24.525	
164.209	18.95	24.05	
164.309	18.525	23.575	
164.409	18.125	23.125	
164.509	17.7	22.675	
164.61	17.275	22.2	
164.71	16.85	21.7	
164.81	16.45	21.2	
164.91	16.075	20.75	
165.01	15.7	20.45	
165.11	15.325	20.15	
165.21	14.95	19.85	
165.31	14.575	19.575	
165.41	14.2	19.3	
165.51	13.825	19.025	
165.61	13.5	18.75	
165.71	13.175	18.475	
165.81	12.825	18.2	
165.91	12.5	17.925	
166.01	12.175	17.675	
166.11	11.875	17.45	
166.21	11.6	17.2	
166.31	11.275	16.925	
166.41	10.95	16.7	
166.51	10.625	16.45	
166.61	10.3	16.175	
166.71	9.975	15.9	
166.811	9.675	15.65	
166.911	9.4	15.375	
167.011	9.125	15.1	
167.111	8.825	14.825	
167.211	8.525	14.575	
167.311	8.225	14.3	
167.411	7.925	14.025	
167.511	7.625	13.8	
167.611	7.4	13.625	
167.711	7.175	13.45	
167.811	6.95	13.3	
167.911	6.725	13.15	
168.011	6.525	13	
168.111	6.325	12.825	
168.211	6.125	12.725	
168.312	5.925	12.625	
168.412	5.75	12.475	
168.512	5.6	12.3	
168.612	5.45	12.125	
168.712	5.3	11.975	
168.812	5.175	11.85	
168.912	5.05	11.725	
169.012	4.925	11.575	
169.112	4.8	11.45	
169.212	4.7	11.325	
169.312	4.6	11.2	
169.413	4.5	11.075	
169.513	4.425	10.975	
169.613	4.35	10.875	
169.713	4.3	10.775	
169.813	4.3	10.7	
169.913	4.3	10.65	
170.013	4.275	10.625	
170.113	4.25	10.6	
170.213	4.25	10.65	
170.313	4.25	10.7	
170.413	4.225	10.725	
170.514	4.2	10.775	
170.614	4.175	10.9	
170.714	4.175	11	
170.814	4.175	11.1	
170.914	4.225	11.2	
171.014	4.275	11.325	
171.114	4.35	11.45	
171.214	4.425	11.575	
171.314	4.55	11.725	
171.415	4.675	11.9	
171.515	4.8	12.05	
171.615	5	12.175	
171.715	5.2	12.325	
171.815	5.4	12.475	
171.915	5.6	12.7	
172.016	5.8	12.925	
172.116	5.975	13.2	
172.216	6.15	13.45	
172.316	6.325	13.675	
172.416	6.5	13.975	
172.516	6.7	14.325	
172.616	6.875	14.75	
172.717	7.075	15.2	
172.817	7.275	15.625	
172.917	7.475	16.05	
173.017	7.75	16.525	
173.117	8	17	
173.217	8.25	17.525	
173.317	8.55	18.15	
173.417	8.925	18.8	
173.517	9.275	19.45	
173.617	9.65	20.15	
173.717	9.975	20.9	
173.817	10.325	21.7	
173.918	10.725	22.55	
174.018	11.175	23.4	
174.118	11.6	24.3	
174.218	12.025	25.175	
174.318	12.5	26.075	
174.418	12.975	27	
174.518	13.45	28	
174.618	13.95	28.925	
174.718	14.525	29.975	
174.819	15.15	31.05	
174.919	15.8	32.25	
175.019	16.55	33.4	
175.119	17.425	34.525	
175.219	18.5	35.65	
175.32	19.575	36.775	
175.42	20.7	37.875	
175.52	21.875	39.075	
175.62	23.075	40.325	
175.72	24.325	41.525	
175.82	25.7	42.8	
175.92	27.15	43.9	
176.02	28.7	45.025	
176.121	30.425	46.075	
176.221	32.125	47.175	
176.321	33.95	48.25	
176.421	35.825	49.25	
176.521	37.75	50.275	
176.622	39.775	51.25	
176.722	41.875	52.2	
176.822	44.075	53.225	
176.922	46.25	54.225	
177.022	48.35	55.225	
177.122	50.55	56.25	
177.222	52.725	57.375	
177.322	54.8	58.425	
177.422	56.9	59.5	
177.523	59.075	60.6	
177.623	61.225	61.65	
177.723	63.35	62.675	
177.823	65.4	63.725	
177.923	67.525	64.85	
178.023	69.75	65.975	
178.123	72.075	67.125	
178.223	74.425	68.325	
178.323	76.8	69.575	
178.423	79.35	70.825	
178.523	81.925	71.95	
178.624	84.45	73.075	
178.724	86.925	74.175	
178.824	89.35	75.4	
178.924	91.75	76.5	
179.024	94.1	77.6	
179.124	96.3	78.75	
179.224	98.375	79.925	
179.324	100.35	81.2	
179.424	102.35	82.575	
179.524	104.375	83.875	
179.624	106.25	85.15	
179.724	108.15	86.475	
179.824	110	87.75	
179.924	111.7	89.3	
180.024	113.475	90.875	
180.124	115.325	92.625	
180.224	117.15	94.325	
180.324	118.875	96.025	
180.424	120.55	97.725	
180.524	122.175	99.425	
180.624	123.725	101.025	
180.724	125.125	102.725	
180.824	126.45	104.4	
180.924	127.775	106.175	
181.024	129.125	107.85	
181.124	130.3	109.425	
181.224	131.5	110.925	
181.324	132.725	112.4	
181.424	133.8	113.85	
181.524	134.875	115.2	
181.624	136.05	116.525	
181.725	137.225	117.825	
181.825	138.55	118.975	
181.925	139.725	119.9	
182.025	140.8	120.8	
182.125	141.825	121.7	
182.225	142.9	122.475	
182.325	144.025	123.15	
182.425	145.025	123.825	
182.525	146.075	124.8	
182.625	147.15	125.825	
182.725	148.125	126.85	
182.825	149.15	127.675	
182.925	150.125	128.575	
183.025	151.125	129.5	
183.125	152.15	130.475	
183.225	153.175	131.45	
183.325	154.225	132.275	
183.425	155.2	133.125	
183.525	156.075	133.925	
183.625	156.875	134.7	
183.725	157.575	135.45	
183.825	158.15	136.225	
183.925	158.825	136.875	
184.025	159.175	137.45	
184.125	159.375	137.95	
184.225	159.7	138.35	
184.325	160.075	138.775	
184.425	160.5	139.275	
184.525	160.975	139.75	
184.626	161.5	140.2	
184.726	162	140.425	
184.826	162.4	140.7	
184.926	162.9	140.875	
185.026	163.425	141.1	
185.126	164	141.375	
185.226	164.375	141.625	
185.326	164.875	141.85	
185.426	165.325	141.925	
185.526	165.825	141.95	
185.626	166.15	141.85	
185.726	166.525	141.675	
185.826	166.725	141.525	
185.926	166.9	141.4	
186.026	167.025	141.3	
186.126	167.225	141.05	
186.226	167.2	140.825	
186.326	167.125	140.575	
186.426	166.875	140.3	
186.526	166.55	139.775	
186.626	166.175	139.225	
186.726	165.85	138.625	
186.826	165.35	138.1	
186.926	165	137.5	
187.026	164.625	136.875	
187.126	164.25	136.075	
187.226	163.825	135.225	
187.326	163.4	134.4	
187.426	162.875	133.4	
187.526	162.225	132.425	
187.626	161.6	131.4	
187.726	161	130.4	
187.826	160.375	129.325	
187.926	159.7	128.175	
188.026	159.15	126.975	
188.126	158.5	125.725	
188.226	157.7	124.525	
188.326	156.75	123.35	
188.426	155.775	122.075	
188.526	154.65	120.75	
188.626	153.425	119.525	
188.726	152.25	118.375	
188.826	151.075	117.05	
188.926	149.8	115.75	
189.026	148.45	114.35	
189.126	147.05	112.975	
189.226	145.8	111.525	
189.326	144.3	110.025	
189.426	142.825	108.625	
189.526	141.175	107.275	
189.626	139.575	106	
189.726	137.925	104.75	
189.826	136.275	103.525	
189.926	134.675	102.35	
190.026	132.975	101.05	
190.126	131.15	99.825	
190.227	129.375	98.525	
190.327	127.525	97.175	
190.427	125.75	95.775	
190.527	123.975	94.3	
190.627	122.25	92.75	
190.727	120.5	91.1	
190.827	118.85	89.45	
190.927	117.025	87.8	
191.027	115.125	86.125	
191.127	113.2	84.55	
191.227	111.25	82.95	
191.327	109.25	81.325	
191.427	107.3	79.75	
191.527	105.5	78.05	
191.627	103.75	76.425	
191.727	101.975	74.75	
191.827	100.225	73.075	
191.927	98.45	71.375	
192.027	96.7	69.625	
192.127	94.95	67.825	
192.227	93.225	66.075	
192.327	91.6	64.275	
192.427	89.9	62.525	
192.527	88.225	60.775	
192.627	86.6	59.025	
192.727	84.975	57.325	
192.827	83.4	55.675	
192.927	81.775	54.025	
193.027	80.1	52.475	
193.127	78.5	50.9	
193.228	76.9	49.325	
193.328	75.4	47.8	
193.428	73.95	46.3	
193.528	72.55	44.825	
193.628	71.175	43.4	
193.728	69.8	42	
193.828	68.45	40.6	
193.928	67.075	39.2	
194.028	65.825	37.875	
194.128	64.575	36.525	
194.228	63.4	35.275	
194.328	62.225	34.125	
194.428	61.1	33	
194.528	59.975	31.95	
194.628	58.825	30.925	
194.728	57.7	29.975	
194.828	56.55	29	
194.928	55.425	28.025	
195.029	54.3	27.1	
195.129	53.175	26.175	
195.229	52	25.3	
195.329	50.875	24.475	
195.429	49.8	23.65	
195.529	48.65	22.95	
195.629	47.525	22.25	
195.729	46.4	21.55	
195.829	45.3	20.875	
195.929	44.225	20.25	
196.029	43.125	19.75	
196.129	42.025	19.3	
196.229	40.975	18.825	
196.329	39.925	18.375	
196.429	38.925	17.95	
196.529	37.95	17.525	
196.629	36.95	17.125	
196.729	35.975	16.725	
196.829	34.975	16.35	
196.93	34.05	15.975	
197.03	33.175	15.6	
197.13	32.325	15.2	
197.23	31.525	14.825	
197.33	30.775	14.475	
197.43	30.05	14.125	
197.53	29.325	13.8	
197.63	28.575	13.5	
197.73	27.875	13.225	
197.83	27.225	12.95	
197.93	26.575	12.675	
198.03	25.9	12.425	
198.13	25.25	12.2	
198.23	24.575	11.975	
198.33	23.9	11.75	
198.43	23.25	11.55	
198.531	22.6	11.35	
198.631	21.975	11.2	
198.731	21.35	11.05	
198.831	20.8	10.9	
198.931	20.25	10.725	
199.031	19.7	10.55	
199.131	19.175	10.375	
199.231	18.7	10.2	
199.331	18.25	10.05	
199.431	17.8	9.875	
199.531	17.4	9.7	
199.631	17	9.5	
199.731	16.625	9.325	
199.831	16.3	9.175	
199.931	16	9.025	
200.032	15.7	8.875	
200.132	15.425	8.725	
200.232	15.15	8.625	
200.332	14.85	8.55	
200.432	14.55	8.45	
200.532	14.275	8.35	
200.632	14	8.225	
200.732	13.725	8.1	
200.832	13.5	8	
200.932	13.275	7.9	
201.032	13.075	7.775	
201.132	12.875	7.675	
201.232	12.625	7.575	
201.333	12.375	7.475	
201.433	12.125	7.375	
201.533	11.875	7.275	
201.633	11.65	7.175	
201.733	11.425	7.075	
201.833	11.2	6.975	
201.933	11	6.875	
202.033	10.825	6.775	
202.133	10.6	6.675	
202.233	10.425	6.575	
202.334	10.275	6.525	
202.434	10.15	6.475	
202.534	10.05	6.425	
202.634	9.95	6.375	
202.734	9.85	6.325	
202.834	9.725	6.325	
202.934	9.6	6.35	
203.034	9.5	6.375	
203.134	9.375	6.4	
203.235	9.25	6.425	
203.335	9.15	6.425	
203.435	9.05	6.45	
203.535	8.975	6.45	
203.635	8.925	6.5	
203.735	8.875	6.575	
203.835	8.8	6.625	
203.935	8.725	6.675	
204.036	8.7	6.725	
204.136	8.675	6.825	
204.236	8.65	6.95	
204.336	8.625	7.125	
204.436	8.625	7.325	
204.536	8.625	7.55	
204.636	8.65	7.825	
204.736	8.675	8.075	
204.836	8.725	8.375	
204.936	8.8	8.65	
205.036	8.9	8.95	
205.137	8.975	9.25	
205.237	9.075	9.6	
205.337	9.175	9.975	
205.437	9.25	10.35	
205.537	9.3	10.75	
205.637	9.375	11.175	
205.737	9.475	11.6	
205.838	9.575	12.025	
205.938	9.675	12.475	
206.038	9.8	12.975	
206.138	10	13.475	
206.239	10.2	14.075	
206.339	10.375	14.725	
206.439	10.525	15.425	
206.539	10.675	16.15	
206.639	10.775	17	
206.739	10.9	17.975	
206.839	11.05	18.95	
206.939	11.2	19.95	
207.04	11.325	20.975	
207.14	11.5	21.975	
207.24	11.7	23	
207.34	11.875	24.1	
207.44	12.075	25.25	
207.54	12.3	26.5	
207.64	12.55	27.75	
207.74	12.775	29	
207.84	13	30.325	
207.941	13.275	31.75	
208.041	13.55	33.275	
208.141	13.825	34.875	
208.241	14.1	36.5	
208.341	14.425	38.2	
208.441	14.725	39.875	
208.541	15.025	41.55	
208.641	15.35	43.4	
208.741	15.7	45.25	
208.841	16.075	47.05	
208.941	16.45	49.025	
209.042	16.75	50.9	
209.142	17.1	52.675	
209.242	17.45	54.45	
209.342	17.875	56.325	
209.442	18.375	58.275	
209.542	18.925	60.175	
209.642	19.425	62	
209.742	19.975	63.9	
209.842	20.45	65.85	
209.942	20.925	67.75	
210.043	21.375	69.675	
210.143	21.85	71.7	
210.243	22.325	73.675	
210.343	22.825	75.7	
210.443	23.45	77.725	
210.543	24.1	79.95	
210.644	24.9	82.05	
210.744	25.65	84.05	
210.844	26.425	86.125	
210.944	27.3	88.1	
211.044	28.225	90.05	
211.144	29.175	92.05	
211.244	30.05	94.075	
211.344	30.925	96.05	
211.444	31.825	97.975	
211.544	32.75	99.975	
211.644	33.675	102	
211.744	34.6	104.025	
211.845	35.525	105.9	
211.945	36.45	107.65	
212.045	37.3	109.4	
212.145	38.15	111.1	
212.245	39.075	112.7	
212.345	40	114.15	
212.445	40.975	115.575	
