2 1
103.724	33.425	20.825	
103.824	34.275	21.875	
103.924	35.225	22.825	
104.024	36.1	23.775	
104.124	37.025	24.7	
104.224	38	25.575	
104.324	39	26.45	
104.424	40.125	27.425	
104.524	41.375	28.35	
104.624	42.575	29.225	
104.724	43.85	30.175	
104.824	45.05	31.15	
104.924	46.2	32.125	
105.024	47.45	33.15	
105.124	48.675	34.15	
105.224	49.925	35.275	
105.324	51.25	36.4	
105.424	52.5	37.525	
105.524	53.75	38.7	
105.624	55.025	39.925	
105.724	56.3	41.3	
105.824	57.6	42.7	
105.924	59.125	44.1	
106.024	60.625	45.425	
106.124	62.25	46.725	
106.224	63.85	48.075	
106.324	65.475	49.375	
106.425	67.125	50.725	
106.525	68.7	52.125	
106.625	70.3	53.475	
106.725	71.975	54.75	
106.825	73.7	55.975	
106.925	75.325	57.175	
107.025	77.075	58.4	
107.125	78.75	59.675	
107.225	80.6	60.925	
107.325	82.475	62.25	
107.425	84.35	63.575	
107.525	86.1	65	
107.625	87.85	66.325	
107.725	89.625	67.7	
107.825	91.475	69.05	
107.925	93.325	70.55	
108.025	95.25	72.125	
108.125	97.1	73.75	
108.225	98.875	75.3	
108.325	100.675	76.925	
108.425	102.375	78.4	
108.525	103.975	80	
108.625	105.45	81.725	
108.725	106.85	83.4	
108.825	108.275	85.075	
108.925	109.725	86.7	
109.025	111.225	88.275	
109.125	112.775	89.925	
109.225	114.4	91.5	
109.325	116	93.175	
109.425	117.45	94.825	
109.525	118.95	96.4	
109.625	120.575	97.9	
109.725	122.275	99.375	
109.825	124.05	100.825	
109.925	125.425	102.25	
110.025	126.85	103.675	
110.125	128.2	105.075	
110.225	129.5	106.4	
110.325	130.725	107.65	
110.425	131.9	108.8	
110.525	133.05	110	
110.625	134.1	111.275	
110.725	135.15	112.6	
110.825	136.2	113.85	
110.925	137.275	115.125	
111.025	138.175	116.45	
111.125	139.1	117.65	
111.225	139.875	118.9	
111.325	140.65	120.05	
111.425	141.425	121.2	
111.525	142.225	122.425	
111.625	142.875	123.85	
111.725	143.55	125.175	
111.825	144.125	126.525	
111.925	144.65	127.925	
112.025	145.2	129.275	
112.125	145.825	130.475	
112.225	146.475	131.825	
112.325	147.075	133.125	
112.425	147.5	134.45	
112.525	147.85	135.625	
112.625	148.225	136.65	
112.725	148.575	137.65	
112.825	148.95	138.6	
112.925	149.3	139.525	
113.025	149.6	140.375	
113.125	149.925	141.125	
113.225	150.275	141.775	
113.326	150.575	142.3	
113.426	151.1	142.85	
113.526	151.6	143.35	
113.626	151.8	143.75	
113.726	151.95	143.9	
113.826	151.925	144.1	
113.926	151.975	144.35	
114.026	152.075	144.6	
114.126	152.025	144.85	
114.226	151.95	145.15	
114.326	151.975	145.675	
114.426	152	146.425	
114.526	152.15	147.1	
114.626	152.35	147.7	
114.726	152.5	148.275	
114.826	152.475	148.875	
114.926	152.425	149.325	
115.026	152.5	149.6	
115.126	152.7	149.8	
115.226	152.925	149.95	
115.326	153.125	150.075	
115.426	153.35	150.025	
115.526	153.45	149.725	
115.626	153.675	149.225	
115.726	153.9	148.725	
115.826	154.1	148.175	
115.926	154.3	147.4	
116.026	154.475	146.525	
116.126	154.575	145.675	
116.226	154.5	144.725	
116.326	154.275	143.675	
116.426	154.15	142.775	
116.526	153.975	141.875	
116.626	153.65	140.975	
116.726	153.3	140	
116.826	152.85	138.95	
116.926	152.4	137.925	
117.026	151.825	136.85	
117.126	151.175	135.75	
117.226	150.375	134.65	
117.326	149.475	133.5	
117.426	148.45	132.3	
117.526	147.375	131.225	
117.626	146.425	130.275	
117.726	145.475	129.375	
117.826	144.475	128.35	
117.926	143.475	127.175	
118.026	142.35	126	
118.126	141.325	124.875	
118.226	140.4	123.725	
118.326	139.4	122.375	
118.426	138.35	120.8	
118.526	137.075	119.2	
118.626	135.75	117.575	
118.726	134.35	115.95	
118.826	133.05	114.225	
118.926	131.725	112.55	
119.026	130.225	110.85	
119.126	128.525	109.25	
119.226	126.75	107.6	
119.326	124.925	105.925	
119.426	122.975	104.325	
119.526	121.1	102.875	
119.626	119.225	101.45	
119.726	117.275	100.05	
119.826	115.4	98.575	
119.926	113.4	97.2	
120.026	111.325	95.825	
120.126	109.2	94.475	
120.226	107.175	93.175	
120.326	105.175	91.925	
120.426	103.1	90.5	
120.526	101.125	89.1	
120.626	99.325	87.775	
120.726	97.55	86.525	
120.826	95.825	85.25	
120.926	94.075	83.925	
121.026	92.3	82.675	
121.126	90.575	81.425	
121.226	88.875	80.175	
121.326	87.2	79	
121.426	85.55	77.8	
121.526	83.95	76.55	
121.626	82.35	75.25	
121.726	80.725	74.025	
121.826	79.1	72.85	
121.926	77.5	71.725	
122.026	75.925	70.625	
122.126	74.375	69.475	
122.226	72.725	68.325	
122.326	71.05	67.2	
122.426	69.525	66.05	
122.526	68.15	64.875	
122.626	66.75	63.7	
122.726	65.4	62.55	
122.826	64.05	61.45	
122.926	62.7	60.35	
123.026	61.425	59.3	
123.126	60.175	58.225	
123.226	58.875	57.125	
123.326	57.575	56.05	
123.426	56.3	55.025	
123.526	55.075	54	
123.626	53.85	52.95	
123.727	52.65	51.9	
123.827	51.45	50.925	
123.927	50.325	49.925	
124.027	49.25	48.975	
124.127	48.175	48.025	
124.227	47.175	47.075	
124.327	46.275	46.1	
124.427	45.475	45.15	
124.527	44.675	44.15	
124.627	43.925	43.125	
124.727	43.175	42.1	
124.827	42.425	41.15	
124.927	41.7	40.25	
125.027	41	39.35	
125.127	40.275	38.5	
125.227	39.525	37.675	
125.327	38.8	36.85	
125.427	38.125	36.05	
125.527	37.45	35.275	
125.627	36.825	34.525	
125.727	36.2	33.775	
125.827	35.625	33.025	
125.927	35.075	32.275	
126.027	34.5	31.475	
126.127	33.925	30.675	
126.227	33.375	29.875	
126.327	32.85	29.1	
126.427	32.275	28.35	
126.527	31.675	27.65	
126.627	31.125	26.95	
126.727	30.6	26.25	
126.827	30.1	25.575	
126.927	29.625	24.925	
127.027	29.125	24.275	
127.127	28.65	23.65	
127.227	28.2	23.1	
127.327	27.725	22.575	
127.427	27.2	22.05	
127.527	26.675	21.525	
127.627	26.125	21.025	
127.727	25.6	20.5	
127.827	25.075	19.975	
127.927	24.525	19.45	
128.027	23.975	18.925	
128.127	23.475	18.425	
128.227	22.975	17.9	
128.327	22.475	17.4	
128.427	21.975	16.9	
128.527	21.5	16.45	
128.627	21.05	16.025	
128.727	20.6	15.625	
128.827	20.15	15.225	
128.927	19.725	14.825	
129.027	19.35	14.45	
129.127	18.975	14.1	
129.227	18.575	13.725	
129.327	18.175	13.35	
129.427	17.775	13	
129.527	17.375	12.625	
129.627	16.975	12.275	
129.727	16.625	11.95	
129.827	16.25	11.65	
129.927	15.9	11.375	
130.028	15.575	11.15	
130.128	15.275	10.925	
130.228	14.975	10.7	
130.328	14.675	10.475	
130.428	14.4	10.3	
130.528	14.175	10.125	
130.628	13.975	9.975	
130.728	13.8	9.85	
130.828	13.575	9.75	
130.928	13.4	9.65	
131.028	13.3	9.55	
131.128	13.225	9.45	
131.228	13.2	9.325	
131.328	13.2	9.2	
131.428	13.225	9.05	
131.528	13.25	8.9	
131.628	13.275	8.75	
131.728	13.3	8.625	
131.828	13.35	8.5	
131.928	13.35	8.4	
132.028	13.375	8.325	
132.128	13.375	8.275	
132.228	13.375	8.275	
132.328	13.4	8.25	
132.428	13.475	8.225	
132.528	13.55	8.2	
132.628	13.625	8.2	
132.728	13.725	8.2	
132.828	13.85	8.2	
132.928	14	8.2	
133.028	14.125	8.2	
133.128	14.25	8.2	
133.228	14.475	8.25	
133.328	14.75	8.275	
133.428	15.05	8.35	
133.528	15.4	8.45	
133.628	15.75	8.575	
133.728	16.1	8.675	
133.828	16.475	8.8	
133.928	16.8	8.925	
134.028	17.15	9.05	
134.128	17.525	9.2	
134.228	17.925	9.35	
134.328	18.35	9.5	
134.428	18.8	9.65	
134.528	19.25	9.825	
134.628	19.725	10	
134.728	20.15	10.225	
134.828	20.7	10.425	
134.928	21.3	10.7	
135.028	21.875	11	
135.128	22.55	11.325	
135.228	23.225	11.675	
135.328	23.9	12.075	
135.429	24.65	12.55	
135.529	25.45	13.075	
135.629	26.35	13.55	
135.729	27.375	14.075	
135.829	28.375	14.6	
135.929	29.5	15.15	
136.029	30.675	15.675	
136.129	31.875	16.2	
136.229	33.175	16.725	
136.329	34.5	17.4	
136.429	35.875	18.125	
136.529	37.175	18.875	
136.629	38.5	19.675	
136.729	39.925	20.55	
136.829	41.45	21.45	
136.929	43	22.35	
137.029	44.625	23.225	
137.129	46.3	24.125	
137.229	48.075	25.025	
137.329	49.85	25.975	
137.429	51.65	26.875	
137.529	53.6	27.875	
137.629	55.575	28.875	
137.729	57.525	29.925	
137.829	59.6	30.925	
137.929	61.65	31.875	
138.029	63.6	32.95	
138.129	65.55	34.125	
138.229	67.7	35.45	
138.329	69.775	36.825	
138.429	71.825	38.175	
138.529	73.7	39.6	
138.629	75.625	41.05	
138.729	77.625	42.475	
138.829	79.625	43.975	
138.929	81.7	45.475	
139.029	83.775	46.95	
139.129	85.8	48.5	
139.229	87.925	50.175	
139.329	90.05	51.875	
139.429	92.125	53.575	
139.529	94.175	55.3	
139.629	96.125	57.15	
139.729	97.975	59.15	
139.829	99.85	61.125	
139.929	101.8	63	
140.029	103.575	64.875	
140.129	105.425	66.85	
140.229	107.225	68.75	
140.329	109.05	70.575	
140.429	110.825	72.4	
140.529	112.575	74.35	
140.629	114.25	76.3	
140.729	115.875	78.15	
140.829	117.55	80	
140.929	119.125	81.9	
141.029	120.575	83.85	
141.129	122.075	85.775	
141.229	123.425	87.7	
141.329	124.75	89.475	
141.429	126.05	91.325	
141.529	127.25	93.15	
141.629	128.325	94.925	
141.729	129.35	96.675	
141.829	130.375	98.625	
141.929	131.45	100.625	
142.029	132.575	102.475	
142.129	133.6	104.05	
142.229	134.25	105.5	
142.33	134.85	106.9	
142.43	135.55	108.425	
142.53	136.55	109.875	
142.63	137.5	111.325	
142.73	138.6	112.7	
142.83	139.75	114	
142.93	140.85	115.225	
143.03	141.925	116.425	
143.13	143.05	117.525	
143.23	144.125	118.425	
143.33	145.2	119.375	
143.43	146.275	120.15	
143.53	147.3	121.05	
143.63	148.325	121.775	
143.73	149.325	122.35	
143.83	150.425	123	
143.93	151.375	123.775	
144.03	152.4	124.5	
144.13	153.375	125.225	
144.23	154.5	126.1	
144.33	155.575	126.9	
144.43	156.7	127.625	
144.53	158.025	128.3	
144.63	159.325	128.925	
144.73	160.6	129.65	
144.83	161.7	130.55	
144.93	162.925	131.575	
145.03	164.2	132.5	
145.13	165.3	133.425	
145.23	166.325	134.3	
145.33	167.275	135.325	
145.43	168.075	136.3	
145.53	168.75	137.125	
145.63	169.475	138	
145.73	170.3	138.85	
145.83	170.825	139.625	
145.93	171.35	140.425	
146.03	171.825	141.275	
146.13	172.375	142.25	
146.23	173.175	143.175	
146.33	174.05	144.15	
146.43	174.85	145.05	
146.53	175.425	145.825	
146.63	175.975	146.55	
146.73	176.275	147.25	
146.83	176.425	147.925	
146.93	176.425	148.55	
147.03	176.45	149.1	
147.13	176.35	149.575	
147.23	176.05	150	
147.33	175.8	150.25	
147.43	175.525	150.575	
147.53	175.225	150.675	
147.63	174.825	150.8	
147.73	174.325	150.925	
147.83	173.675	151.075	
147.93	173.025	151.125	
148.03	172.45	151.2	
148.13	171.7	151.125	
148.23	170.65	150.85	
148.33	169.55	150.55	
148.43	168.25	150.275	
148.53	166.825	149.925	
148.63	165.3	149.525	
148.73	163.65	148.925	
148.83	161.975	148.1	
148.93	160.25	147.075	
149.03	158.425	146.075	
149.13	156.625	145.1	
149.23	154.875	144	
149.33	153.1	142.75	
149.43	151.425	141.45	
149.53	149.7	140.225	
149.63	147.95	138.975	
149.73	146.05	137.675	
149.83	144.25	136.175	
149.93	142.3	134.55	
150.03	140.325	132.875	
150.13	138.375	131.175	
150.23	136.3	129.475	
150.33	134.225	127.725	
150.43	132.075	125.875	
150.53	129.925	124.1	
150.63	127.7	122.35	
150.73	125.5	120.575	
150.83	123.325	118.775	
150.93	121.225	117	
151.03	119.125	115.25	
151.13	116.975	113.525	
151.23	114.875	111.825	
151.33	112.6	110.075	
151.43	110.325	108.35	
151.53	108.075	106.5	
151.63	105.925	104.65	
151.73	103.85	102.775	
151.83	101.75	100.775	
151.93	99.675	98.825	
152.03	97.45	96.925	
152.13	95.35	94.975	
152.23	93.325	93.075	
152.33	91.35	91.15	
152.43	89.45	89.225	
152.53	87.5	87.275	
152.63	85.675	85.35	
152.73	83.85	83.5	
152.83	82.05	81.675	
152.93	80.15	79.825	
153.03	78.3	78.025	
153.13	76.475	76.175	
153.23	74.625	74.475	
153.331	72.8	72.85	
153.431	70.925	71.25	
153.531	69.1	69.6	
153.631	67.325	67.9	
153.731	65.625	66.25	
153.831	63.975	64.675	
153.931	62.45	63.175	
154.031	61.025	61.7	
154.131	59.575	60.225	
154.231	58.15	58.775	
154.331	56.725	57.35	
154.431	55.35	56	
154.531	54	54.6	
154.631	52.7	53.2	
154.731	51.45	51.875	
154.831	50.175	50.55	
154.931	48.825	49.225	
155.031	47.45	47.95	
155.131	46.125	46.65	
155.231	44.875	45.4	
155.331	43.75	44.25	
155.431	42.65	43.125	
155.531	41.575	42.125	
155.631	40.5	41.175	
155.731	39.4	40.175	
155.831	38.35	39.2	
155.931	37.3	38.2	
156.031	36.325	37.175	
156.131	35.375	36.275	
156.231	34.45	35.425	
156.331	33.525	34.675	
156.431	32.625	33.95	
156.531	31.75	33.2	
156.631	30.875	32.45	
156.731	30.075	31.725	
156.831	29.25	30.975	
156.931	28.525	30.25	
157.031	27.85	29.525	
157.131	27.2	28.8	
157.231	26.6	28.05	
157.331	26.025	27.35	
157.431	25.525	26.625	
157.531	25.025	25.95	
157.631	24.45	25.325	
157.731	23.9	24.675	
157.831	23.375	24.05	
157.931	22.875	23.45	
158.031	22.375	22.85	
158.131	21.875	22.275	
158.231	21.4	21.725	
158.331	20.95	21.15	
158.431	20.475	20.575	
158.531	20.05	20.05	
158.631	19.65	19.525	
158.731	19.225	18.975	
158.831	18.8	18.475	
158.931	18.45	18.025	
159.031	18.125	17.6	
159.131	17.8	17.25	
159.231	17.475	16.925	
159.331	17.15	16.575	
159.431	16.825	16.225	
159.531	16.5	15.9	
159.631	16.175	15.575	
159.731	15.875	15.3	
159.831	15.575	15.05	
159.931	15.275	14.825	
160.031	14.975	14.625	
160.131	14.7	14.375	
160.231	14.425	14.125	
160.331	14.15	13.85	
160.432	13.875	13.575	
160.532	13.625	13.3	
160.632	13.4	13.025	
160.732	13.175	12.75	
160.832	12.975	12.475	
160.932	12.725	12.2	
161.032	12.475	11.925	
161.132	12.225	11.65	
161.232	11.975	11.4	
161.332	11.75	11.15	
161.432	11.5	10.925	
161.532	11.3	10.7	
161.632	11.175	10.475	
161.732	11.05	10.3	
161.832	10.925	10.125	
161.932	10.8	9.95	
162.032	10.65	9.775	
162.132	10.5	9.625	
162.232	10.35	9.45	
162.332	10.2	9.275	
162.432	10.075	9.1	
162.532	9.925	8.95	
162.632	9.75	8.8	
162.732	9.575	8.7	
162.832	9.45	8.575	
162.932	9.3	8.425	
163.032	9.15	8.3	
163.132	9.025	8.175	
163.232	8.9	8.025	
163.332	8.775	7.925	
163.432	8.65	7.85	
163.532	8.525	7.775	
163.632	8.4	7.725	
163.732	8.3	7.7	
163.832	8.2	7.675	
163.932	8.1	7.675	
164.032	8.025	7.675	
164.132	7.9	7.725	
164.232	7.75	7.775	
164.332	7.6	7.85	
164.432	7.45	7.95	
164.532	7.325	8.075	
164.632	7.2	8.225	
164.732	7.075	8.375	
164.832	6.95	8.525	
164.932	6.825	8.75	
165.032	6.775	8.975	
165.132	6.725	9.2	
165.232	6.7	9.425	
165.332	6.675	9.65	
165.432	6.675	9.85	
165.532	6.675	10.125	
165.632	6.725	10.45	
165.732	6.775	10.775	
165.832	6.825	11.15	
165.932	6.9	11.55	
166.033	7	12	
166.133	7.15	12.475	
166.233	7.3	13	
166.333	7.5	13.525	
166.433	7.725	14.1	
166.533	7.975	14.725	
166.633	8.275	15.375	
166.733	8.575	16.025	
166.833	8.95	16.825	
166.933	9.375	17.675	
167.033	9.9	18.575	
167.133	10.475	19.525	
167.233	11.075	20.5	
167.333	11.7	21.45	
167.433	12.325	22.425	
167.533	12.975	23.45	
167.633	13.725	24.45	
167.733	14.55	25.4	
167.833	15.4	26.325	
167.933	16.275	27.3	
168.033	17.25	28.3	
168.133	18.275	29.275	
168.233	19.4	30.325	
168.333	20.55	31.4	
168.433	21.725	32.45	
168.533	22.975	33.525	
168.633	24.225	34.6	
168.733	25.525	35.65	
168.833	26.875	36.85	
168.933	28.25	38.075	
169.033	29.575	39.35	
169.133	30.9	40.7	
169.233	32.3	42.075	
169.333	33.75	43.5	
169.433	35.175	44.925	
169.533	36.6	46.275	
169.633	37.95	47.525	
169.733	39.375	48.825	
169.833	40.725	50.125	
169.933	42.1	51.5	
170.033	43.6	52.85	
170.133	45.125	54.3	
170.233	46.725	55.65	
170.333	48.35	57.15	
170.434	50.1	58.65	
170.534	51.9	60.125	
170.634	53.8	61.65	
170.734	55.675	63.15	
170.834	57.55	64.5	
170.934	59.4	65.775	
171.034	61.25	67.1	
171.134	63.05	68.45	
171.234	64.95	69.825	
171.334	66.85	71.2	
171.434	68.775	72.675	
171.534	70.7	74.175	
171.634	72.5	75.675	
171.734	74.25	77.4	
171.834	76.05	79.125	
171.934	77.95	80.875	
172.034	79.775	82.675	
172.134	81.6	84.575	
172.234	83.4	86.35	
172.334	85.275	88.05	
172.434	87.25	89.7	
172.534	89.15	91.35	
172.634	90.975	92.975	
172.734	92.775	94.6	
172.834	94.6	96.075	
172.934	96.475	97.575	
173.034	98.45	99	
173.134	100.475	100.475	
173.234	102.375	101.975	
173.334	104.275	103.35	
173.434	106.25	104.75	
173.534	108.275	106.15	
173.634	110.45	107.7	
173.734	112.475	109.275	
173.834	114.575	110.875	
173.934	116.675	112.45	
174.034	118.65	114.125	
174.134	120.575	115.775	
174.234	122.475	117.525	
174.334	124.325	119.175	
174.434	126.225	120.875	
174.534	128.075	122.475	
174.634	129.825	124.025	
174.734	131.65	125.75	
174.834	133.35	127.5	
174.934	135.025	129.2	
175.034	136.625	130.775	
175.134	138.35	132.275	
175.234	140.075	133.875	
175.334	141.6	135.525	
175.434	143.075	136.975	
175.534	144.6	138.375	
175.634	146.225	139.825	
175.734	147.875	141.15	
175.834	149.35	142.5	
175.934	150.7	143.775	
176.034	152	144.925	
176.134	153.325	145.975	
176.234	154.625	146.9	
176.334	155.8	147.9	
176.434	157	149	
176.534	158.15	150.175	
176.634	159.3	151.25	
176.734	160.425	152.425	
176.834	161.45	153.7	
176.934	162.35	154.975	
177.034	163.2	156.25	
177.134	164.1	157.325	
177.234	164.925	158.45	
177.334	165.8	159.525	
177.434	166.55	160.625	
177.534	167.175	161.75	
177.634	167.725	162.6	
177.734	168.3	163.225	
177.834	168.8	163.75	
177.934	169.3	164.125	
178.034	169.75	164.375	
178.134	170.275	164.5	
178.234	170.675	164.475	
178.334	170.975	164.3	
178.434	170.95	164.075	
178.534	170.925	163.95	
178.634	170.85	163.75	
178.734	170.7	163.3	
178.834	170.575	162.75	
178.934	170.45	162.275	
179.034	170.225	161.825	
179.134	169.8	161.35	
179.234	169.225	160.8	
179.334	168.825	160.175	
179.434	168.325	159.55	
179.534	167.75	159	
179.634	167.125	158.4	
179.734	166.4	157.475	
179.834	165.825	156.55	
179.935	165.225	155.575	
180.035	164.625	154.725	
180.135	163.925	153.875	
180.235	163.15	153.15	
180.335	162.375	152.35	
180.435	161.35	151.525	
180.535	160.25	150.525	
180.635	159.175	149.575	
180.735	158.05	148.5	
180.835	156.95	147.325	
180.935	155.875	146	
181.035	154.575	144.725	
181.135	153.05	143.6	
181.235	151.6	142.35	
181.335	150	141.2	
181.435	148.4	139.975	
181.535	146.825	138.675	
181.635	145.075	137.425	
181.735	143.25	136.225	
181.835	141.425	135.025	
181.935	139.525	133.85	
182.035	137.65	132.7	
182.135	135.575	131.525	
182.235	133.55	130.35	
182.335	131.525	129.15	
182.435	129.6	127.775	
182.535	127.6	126.225	
182.635	125.6	124.65	
182.735	123.575	123.1	
182.835	121.5	121.5	
182.935	119.325	119.8	
183.035	117.1	118.05	
183.135	114.875	116.325	
183.235	112.65	114.45	
183.335	110.375	112.55	
183.435	108.225	110.7	
183.535	106.1	108.7	
183.635	103.925	106.725	
183.735	101.775	104.925	
183.835	99.6	103.125	
183.935	97.4	101.375	
184.035	95.175	99.5	
184.135	93	97.6	
184.235	90.825	95.625	
184.335	88.65	93.675	
184.435	86.525	91.625	
184.535	84.475	89.6	
184.635	82.45	87.65	
184.735	80.45	85.725	
184.835	78.425	83.85	
184.935	76.45	82	
185.035	74.625	80.1	
185.135	72.925	78.15	
185.235	71.25	76.15	
185.335	69.625	74.2	
185.435	68.05	72.225	
185.535	66.475	70.3	
185.635	64.975	68.45	
185.735	63.5	66.65	
185.835	62.1	64.85	
185.935	60.7	63.075	
186.035	59.325	61.275	
186.135	57.975	59.5	
186.235	56.65	57.825	
186.335	55.375	56.25	
186.435	54.1	54.725	
186.535	52.9	53.325	
186.635	51.65	52	
186.735	50.425	50.7	
186.835	49.2	49.55	
186.935	48.1	48.5	
187.035	47.075	47.475	
187.135	46.075	46.45	
187.235	45.1	45.525	
187.335	44.15	44.65	
187.435	43.2	43.775	
187.535	42.225	42.95	
187.635	41.3	42.1	
187.735	40.4	41.3	
187.835	39.45	40.5	
187.935	38.55	39.625	
188.035	37.7	38.75	
188.135	36.85	37.9	
188.235	36.05	37.125	
188.335	35.275	36.325	
188.435	34.575	35.6	
188.535	33.9	34.95	
188.635	33.25	34.25	
188.735	32.625	33.575	
188.835	32	32.875	
188.935	31.375	32.175	
189.035	30.75	31.5	
189.135	30.1	30.825	
189.235	29.425	30.2	
189.335	28.725	29.525	
189.435	28.025	28.925	
189.536	27.35	28.325	
189.636	26.7	27.775	
189.736	26.15	27.2	
189.836	25.575	26.6	
189.936	25	26.025	
190.036	24.425	25.45	
190.136	23.925	24.925	
190.236	23.375	24.4	
190.336	22.85	23.9	
190.436	22.35	23.475	
190.536	21.85	23.075	
190.636	21.425	22.65	
190.736	20.95	22.25	
190.836	20.525	21.8	
190.936	20.1	21.375	
191.036	19.725	20.95	
191.136	19.35	20.525	
191.236	18.975	20.1	
191.336	18.65	19.675	
191.436	18.3	19.25	
191.536	17.95	18.825	
191.636	17.6	18.425	
191.736	17.2	18.05	
191.836	16.825	17.65	
191.936	16.425	17.275	
192.036	16.025	16.95	
192.136	15.625	16.625	
192.236	15.225	16.35	
192.336	14.825	16.1	
192.436	14.4	15.85	
192.536	13.975	15.575	
192.636	13.55	15.3	
192.736	13.125	14.975	
192.836	12.725	14.65	
192.936	12.3	14.35	
193.036	11.9	14.05	
193.136	11.525	13.75	
193.236	11.175	13.475	
193.336	10.85	13.225	
193.436	10.525	12.975	
193.536	10.2	12.725	
193.636	9.9	12.475	
193.736	9.6	12.275	
193.836	9.325	12.125	
193.936	9.075	11.975	
194.036	8.8	11.825	
194.136	8.55	11.65	
194.236	8.35	11.475	
194.336	8.15	11.325	
194.436	7.975	11.2	
194.536	7.85	11.075	
194.636	7.7	10.975	
194.736	7.65	10.875	
194.836	7.625	10.8	
194.936	7.6	10.675	
195.036	7.575	10.575	
195.136	7.625	10.475	
195.236	7.7	10.375	
195.336	7.725	10.275	
195.436	7.775	10.175	
195.536	7.85	10.075	
195.637	7.95	10	
195.737	8.1	9.925	
195.837	8.25	9.875	
195.937	8.4	9.85	
196.037	8.55	9.825	
196.137	8.725	9.775	
196.237	8.95	9.725	
196.337	9.125	9.65	
196.437	9.3	9.525	
196.537	9.45	9.375	
196.637	9.6	9.25	
196.737	9.8	9.175	
196.837	10.05	9.1	
196.937	10.3	9.025	
197.037	10.575	8.95	
197.137	10.825	8.9	
197.237	11.15	8.85	
197.337	11.5	8.85	
197.437	11.925	8.875	
197.537	12.375	8.95	
197.637	12.8	9.05	
197.737	13.15	9.15	
197.837	13.525	9.275	
197.937	13.95	9.4	
198.037	14.425	9.55	
198.137	14.875	9.75	
198.237	15.375	9.95	
198.337	15.95	10.175	
198.437	16.6	10.425	
198.537	17.225	10.8	
198.637	17.825	11.275	
198.737	18.45	11.75	
198.837	19.15	12.25	
198.937	19.9	12.825	
199.037	20.65	13.45	
199.137	21.375	14.075	
199.237	22.175	14.7	
199.337	23.025	15.35	
199.437	23.85	16.075	
199.537	24.675	16.8	
199.637	25.425	17.6	
199.737	26.2	18.35	
199.837	27.05	19.075	
199.937	27.975	19.875	
200.037	29	20.7	
200.137	30.05	21.55	
200.237	31.075	22.425	
200.337	32.15	23.425	
200.437	33.225	24.525	
200.537	34.375	25.675	
200.637	35.6	26.9	
200.737	36.75	28.175	
200.837	38.025	29.475	
200.937	39.425	30.8	
201.037	40.85	32.1	
201.137	42.325	33.375	
201.237	43.775	34.725	
201.338	45.225	36.05	
201.438	46.7	37.4	
201.538	48.175	38.75	
201.638	49.7	40.05	
201.738	51.35	41.375	
201.838	52.975	42.75	
201.938	54.575	44.05	
202.038	56.3	45.375	
202.138	58.05	46.75	
202.238	59.775	48.225	
202.338	61.375	49.65	
202.438	62.975	50.975	
202.538	64.6	52.25	
202.638	66.35	53.45	
202.738	68.05	54.725	
202.838	69.75	56.025	
202.938	71.375	57.3	
203.038	72.95	58.525	
203.138	74.65	59.775	
203.238	76.25	60.95	
203.338	77.725	62.175	
203.438	79.25	63.375	
203.538	80.725	64.575	
203.638	82.15	65.75	
203.738	83.6	66.95	
203.838	84.975	68.225	
203.938	86.3	69.425	
204.038	87.65	70.65	
204.138	89	72.075	
204.238	90.45	73.475	
204.338	91.875	74.8	
204.438	93.35	76.2	
204.538	94.85	77.65	
204.638	96.3	79.025	
204.738	97.85	80.325	
204.838	99.25	81.6	
204.938	100.525	83	
205.038	101.7	84.475	
205.138	102.75	85.975	
205.238	103.75	87.425	
205.338	105	88.875	
205.438	106.325	90.375	
205.538	107.625	91.8	
205.638	108.875	93.2	
205.738	110.1	94.65	
205.838	111.4	95.875	
205.938	112.8	97.25	
206.038	114.075	98.5	
206.138	115.425	99.625	
206.238	116.775	100.725	
206.338	118.05	102	
206.438	119.3	103.3	
206.538	120.5	104.575	
206.638	121.55	105.925	
206.738	122.675	107.225	
206.838	123.7	108.475	
206.938	124.875	109.825	
207.038	126.175	111.175	
207.138	127.25	112.6	
207.238	128.325	114.025	
207.338	129.675	115.4	
207.438	131	116.875	
207.538	132.325	118.5	
207.638	133.75	120	
207.738	135.15	121.5	
207.838	136.5	122.925	
207.938	137.85	124.35	
208.038	138.975	125.825	
208.138	140.175	127.075	
208.238	141.3	128.225	
208.338	142.4	129.35	
208.438	143.475	130.375	
208.538	144.525	131.375	
208.638	145.45	132.375	
208.738	146.325	133.375	
208.838	147.3	134.375	
208.938	148.475	135.2	
209.038	149.675	135.975	
209.138	150.875	136.675	
209.238	152.175	137.35	
209.338	153.1	138.05	
209.438	153.875	138.8	
209.538	154.7	139.6	
209.638	155.6	140.35	
209.738	156.5	141.05	
209.838	157.175	141.925	
209.938	157.65	142.875	
210.038	158.125	143.775	
210.138	158.475	144.825	
210.238	158.875	145.8	
210.338	159.375	146.675	
210.438	159.825	147.625	
210.538	160.375	148.575	
210.638	161.025	149.45	
210.738	161.625	150.2	
210.838	162.175	150.925	
210.938	162.675	151.6	
211.038	163.05	152.3	
211.138	163.45	152.875	
211.238	163.7	153.475	
211.338	163.8	154.025	
211.438	163.9	154.4	
211.538	163.95	154.7	
211.638	164	154.975	
211.738	164.1	155.275	
211.838	164.15	155.5	
211.939	163.95	155.65	
212.039	163.625	155.7	
