2 1
145.43	171	126	
145.53	170	134	
145.63	169	130	
145.73	169	131	
145.83	174	133	
145.93	173	135	
146.03	172	133	
146.13	173	137	
146.23	181	141	
146.33	181	140	
146.43	185	138	
146.53	190	142	
146.63	188	143	
146.73	190	147	
146.83	190	155	
146.93	193	162	
147.03	193	159	
147.13	190	159	
147.23	187	158	
147.33	185	159	
147.43	180	160	
147.53	179	157	
147.63	178	158	
147.73	180	158	
147.83	173	162	
147.93	173	163	
148.03	170	164	
148.13	170	163	
148.23	173	162	
148.33	172	164	
148.43	173	165	
148.53	170	161	
148.63	170	160	
148.73	168	158	
148.83	167	157	
148.93	164	155	
149.03	164	150	
149.13	164	147	
149.23	159	143	
149.33	161	141	
149.43	160	139	
149.53	158	138	
149.63	153	135	
149.73	149	136	
149.83	148	139	
149.93	147	137	
150.03	149	136	
150.13	143	134	
150.23	139	130	
150.33	137	128	
150.43	133	127	
150.53	133	128	
150.63	127	127	
150.73	124	123	
150.83	123	122	
150.93	124	121	
151.03	120	119	
151.13	118	120	
151.23	117	114	
151.33	114	109	
151.43	113	108	
151.53	110	108	
151.63	108	108	
151.73	104	106	
151.83	101	102	
151.93	95	98	
152.03	91	97	
152.13	92	95	
152.23	90	94	
152.33	89	94	
152.43	87	91	
152.53	84	90	
152.63	81	90	
152.73	80	87	
152.83	80	85	
152.93	80	84	
153.03	80	80	
153.13	78	78	
153.23	75	75	
153.331	70	71	
153.431	69	70	
153.531	68	64	
153.631	67	61	
153.731	66	61	
153.831	64	59	
153.931	64	59	
154.031	60	60	
154.131	59	56	
154.231	58	54	
154.331	58	51	
154.431	57	50	
154.531	55	50	
154.631	54	50	
154.731	51	49	
154.831	51	49	
154.931	48	47	
155.031	46	47	
155.131	45	46	
155.231	43	46	
155.331	41	44	
155.431	38	44	
155.531	37	42	
155.631	37	40	
155.731	36	40	
155.831	35	39	
155.931	34	38	
156.031	34	38	
156.131	34	36	
156.231	33	36	
156.331	32	37	
156.431	32	37	
156.531	30	34	
156.631	29	34	
156.731	30	34	
156.831	29	32	
156.931	26	31	
157.031	25	29	
157.131	25	26	
157.231	25	25	
157.331	25	25	
157.431	25	25	
157.531	25	24	
157.631	24	23	
157.731	22	21	
157.831	22	20	
157.931	22	19	
158.031	21	19	
158.131	21	20	
158.231	21	20	
158.331	21	21	
158.431	21	21	
158.531	20	20	
158.631	19	20	
158.731	19	20	
158.831	18	19	
158.931	19	18	
159.031	19	18	
159.131	19	17	
159.231	19	16	
159.331	18	16	
159.431	18	15	
159.531	17	15	
159.631	14	15	
159.731	14	14	
159.831	14	14	
159.931	14	14	
160.031	14	14	
160.131	14	13	
160.231	14	14	
160.331	14	14	
160.432	13	14	
160.532	13	13	
160.632	13	13	
160.732	13	12	
160.832	12	12	
160.932	12	13	
161.032	12	12	
161.132	12	12	
161.232	12	12	
161.332	12	11	
161.432	12	11	
161.532	12	11	
161.632	11	10	
161.732	10	10	
161.832	10	10	
161.932	10	10	
162.032	9	11	
162.132	10	10	
162.232	10	10	
162.332	10	10	
162.432	10	10	
162.532	10	9	
162.632	10	9	
162.732	10	9	
162.832	10	8	
162.932	9	7	
163.032	9	7	
163.132	9	6	
163.232	9	6	
163.332	9	6	
163.432	8	6	
163.532	9	6	
163.632	9	6	
163.732	9	7	
163.832	9	7	
163.932	9	7	
164.032	8	7	
164.132	8	7	
164.232	8	7	
164.332	8	7	
164.432	8	7	
164.532	7	7	
164.632	6	7	
164.732	6	8	
164.832	7	7	
164.932	6	7	
165.032	6	7	
165.132	7	7	
165.232	7	6	
165.332	7	7	
165.432	7	8	
165.532	7	8	
165.632	6	8	
165.732	6	9	
165.832	6	9	
165.932	6	10	
166.033	6	11	
166.133	5	12	
166.233	4	12	
166.333	4	13	
166.433	4	14	
166.533	5	14	
166.633	5	15	
166.733	5	15	
166.833	5	14	
166.933	4	16	
167.033	7	16	
167.133	7	15	
167.233	8	15	
167.333	8	15	
167.433	8	14	
167.533	9	17	
167.633	11	19	
167.733	11	20	
167.833	11	22	
167.933	12	23	
168.033	12	25	
168.133	14	26	
168.233	14	28	
168.333	16	28	
168.433	17	30	
168.533	17	32	
168.633	18	33	
168.733	18	34	
168.833	22	39	
168.933	23	41	
169.033	27	43	
169.133	30	45	
169.233	31	45	
169.333	32	45	
169.433	32	47	
169.533	33	49	
169.633	36	48	
169.733	39	47	
169.833	40	46	
169.933	41	49	
170.033	45	51	
170.133	46	51	
170.233	49	54	
170.333	50	56	
170.434	51	56	
170.534	55	57	
170.634	55	58	
170.734	57	57	
170.834	59	62	
170.934	59	65	
171.034	60	67	
171.134	60	69	
171.234	64	70	
171.334	66	72	
171.434	65	71	
171.534	66	71	
171.634	65	69	
171.734	68	72	
171.834	65	74	
171.934	67	78	
172.034	72	79	
172.134	75	84	
172.234	78	82	
172.334	81	88	
172.434	87	90	
172.534	89	91	
172.634	94	94	
172.734	93	94	
172.834	97	93	
172.934	97	92	
173.034	101	96	
173.134	102	99	
173.234	107	100	
173.334	108	100	
173.434	109	106	
173.534	110	109	
173.634	108	108	
173.734	109	116	
173.834	112	115	
173.934	117	119	
174.034	118	123	
174.134	119	127	
174.234	121	125	
174.334	125	124	
174.434	130	122	
174.534	131	123	
174.634	128	123	
174.734	129	122	
174.834	132	121	
174.934	134	125	
175.034	139	124	
175.134	141	128	
175.234	140	130	
175.334	142	127	
175.434	144	127	
175.534	147	127	
175.634	152	131	
175.734	149	135	
175.834	149	138	
175.934	151	141	
176.034	151	146	
176.134	152	150	
176.234	154	152	
176.334	155	154	
176.434	163	158	
176.534	163	155	
176.634	164	156	
176.734	166	163	
176.834	165	163	
176.934	164	160	
177.034	165	159	
177.134	171	159	
177.234	176	164	
177.334	169	166	
177.434	168	164	
177.534	171	165	
177.634	173	166	
177.734	175	169	
177.834	171	169	
177.934	171	170	
178.034	170	169	
178.134	172	169	
178.234	173	162	
178.334	172	164	
178.434	178	166	
178.534	177	170	
178.634	174	166	
178.734	174	169	
178.834	173	172	
178.934	170	176	
179.034	173	175	
179.134	177	171	
179.234	173	175	
179.334	177	170	
179.434	174	171	
179.534	172	172	
179.634	174	165	
179.734	172	160	
179.834	169	159	
179.935	171	156	
180.035	169	156	
180.135	173	155	
180.235	170	151	
180.335	167	147	
180.435	162	149	
180.535	162	150	
180.635	161	148	
180.735	160	145	
180.835	160	141	
180.935	159	141	
181.035	156	141	
181.135	154	140	
181.235	153	142	
181.335	153	141	
181.435	148	139	
181.535	148	143	
181.635	148	142	
181.735	146	132	
181.835	148	132	
181.935	147	131	
182.035	146	135	
182.135	144	135	
182.235	142	133	
182.335	141	132	
182.435	137	133	
182.535	133	130	
182.635	131	128	
182.735	129	126	
182.835	129	125	
182.935	127	123	
183.035	121	124	
183.135	116	126	
183.235	115	125	
183.335	113	124	
183.435	110	122	
183.535	109	120	
183.635	104	115	
183.735	99	112	
183.835	96	111	
183.935	95	109	
184.035	94	110	
184.135	90	108	
184.235	89	104	
184.335	86	99	
184.435	85	94	
184.535	82	88	
184.635	81	85	
184.735	79	83	
184.835	77	77	
184.935	72	73	
185.035	67	71	
185.135	65	71	
185.235	64	67	
185.335	62	65	
185.435	62	65	
185.535	63	63	
185.635	61	63	
185.735	60	60	
185.835	61	60	
185.935	59	61	
186.035	57	60	
186.135	57	59	
186.235	55	54	
186.335	54	54	
186.435	52	51	
186.535	51	49	
186.635	50	50	
186.735	49	49	
186.835	48	50	
186.935	48	49	
187.035	48	48	
187.135	48	48	
187.235	48	45	
187.335	48	46	
187.435	47	43	
187.535	46	43	
187.635	44	41	
187.735	40	40	
187.835	40	39	
187.935	39	38	
188.035	39	38	
188.135	36	37	
188.235	36	37	
188.335	35	36	
188.435	34	33	
188.535	34	32	
188.635	31	32	
188.735	30	31	
188.835	28	31	
188.935	28	31	
189.035	26	30	
189.135	25	30	
189.235	25	30	
189.335	24	30	
189.435	24	30	
189.536	24	30	
189.636	24	29	
189.736	24	28	
189.836	23	28	
189.936	23	26	
190.036	23	25	
190.136	23	25	
190.236	23	23	
190.336	23	22	
190.436	24	22	
190.536	24	23	
190.636	24	22	
190.736	24	22	
190.836	23	22	
190.936	23	21	
191.036	23	21	
191.136	22	21	
191.236	21	20	
191.336	20	19	
191.436	19	19	
191.536	19	19	
191.636	18	19	
191.736	18	17	
191.836	17	15	
191.936	16	15	
192.036	16	15	
192.136	16	16	
192.236	14	16	
192.336	14	16	
192.436	14	16	
192.536	14	16	
192.636	14	15	
192.736	11	15	
192.836	11	13	
192.936	11	14	
193.036	11	13	
193.136	10	13	
193.236	10	13	
193.336	11	13	
193.436	10	13	
193.536	10	13	
193.636	10	13	
193.736	8	13	
193.836	8	12	
193.936	7	11	
194.036	7	12	
194.136	7	12	
194.236	7	12	
194.336	7	12	
194.436	7	12	
194.536	7	12	
194.636	7	11	
194.736	7	9	
194.836	7	9	
194.936	6	9	
195.036	7	9	
195.136	7	9	
195.236	7	9	
195.336	7	9	
195.436	6	9	
195.536	6	9	
195.637	6	9	
195.737	6	9	
195.837	6	9	
195.937	6	9	
196.037	5	9	
196.137	6	9	
196.237	6	9	
196.337	6	10	
196.437	7	11	
196.537	9	11	
196.637	8	11	
196.737	9	11	
196.837	10	10	
196.937	10	9	
197.037	10	9	
197.137	12	9	
197.237	13	9	
197.337	12	9	
197.437	12	9	
197.537	13	9	
197.637	14	10	
197.737	14	10	
197.837	14	10	
197.937	13	10	
198.037	13	11	
198.137	14	10	
198.237	16	10	
198.337	14	9	
198.437	14	7	
198.537	13	6	
198.637	13	6	
198.737	15	6	
198.837	17	6	
198.937	16	6	
199.037	18	6	
199.137	17	7	
199.237	20	7	
199.337	21	9	
199.437	23	10	
199.537	24	12	
199.637	23	13	
199.737	20	13	
199.837	21	14	
199.937	23	14	
200.037	24	15	
200.137	24	17	
200.237	26	17	
200.337	29	19	
200.437	33	21	
200.537	34	26	
200.637	32	30	
200.737	34	30	
200.837	38	30	
200.937	40	32	
201.037	40	34	
201.137	41	34	
201.237	45	34	
201.338	46	35	
201.438	45	38	
201.538	46	38	
201.638	44	42	
201.738	45	40	
201.838	48	39	
201.938	50	42	
202.038	54	44	
202.138	56	44	
202.238	57	45	
202.338	57	49	
202.438	57	51	
202.538	59	52	
202.638	62	55	
202.738	61	57	
202.838	68	58	
202.938	72	59	
203.038	75	58	
203.138	76	58	
203.238	78	61	
203.338	79	62	
203.438	82	64	
203.538	83	66	
203.638	84	65	
203.738	86	66	
203.838	86	69	
203.938	87	66	
204.038	93	68	
204.138	94	72	
204.238	95	76	
204.338	93	76	
204.438	97	74	
204.538	99	77	
204.638	102	78	
204.738	102	81	
204.838	106	82	
204.938	105	83	
205.038	103	83	
205.138	109	84	
205.238	109	81	
205.338	105	84	
205.438	106	86	
205.538	105	86	
205.638	101	89	
205.738	103	88	
205.838	103	90	
205.938	103	90	
206.038	108	93	
206.138	110	101	
206.238	115	101	
206.338	114	102	
206.438	116	107	
206.538	119	110	
206.638	120	110	
206.738	123	109	
206.838	124	109	
206.938	123	115	
207.038	122	117	
207.138	118	118	
207.238	118	119	
207.338	129	120	
207.438	135	124	
207.538	135	123	
207.638	134	121	
207.738	135	124	
207.838	138	118	
207.938	143	121	
208.038	144	118	
208.138	148	117	
208.238	149	120	
208.338	144	127	
208.438	147	126	
208.538	147	128	
208.638	144	132	
208.738	147	133	
208.838	147	132	
208.938	152	137	
209.038	155	137	
209.138	152	141	
209.238	152	138	
209.338	159	139	
209.438	159	145	
209.538	158	151	
209.638	158	149	
209.738	159	148	
209.838	157	147	
209.938	157	147	
210.038	153	152	
210.138	158	151	
210.238	160	147	
210.338	158	147	
210.438	159	148	
210.538	161	150	
210.638	157	150	
210.738	158	149	
210.838	163	149	
210.938	170	148	
211.038	170	148	
211.138	166	146	
211.238	170	146	
211.338	166	148	
211.438	166	154	
211.538	168	155	
211.638	170	151	
211.738	171	152	
211.838	165	153	
211.939	162	159	
212.039	163	154	
212.139	162	159	
212.239	165	159	
212.339	164	162	
212.439	165	164	
212.539	169	166	
212.639	170	167	
212.739	171	163	
212.839	169	161	
212.939	172	164	
213.039	170	165	
213.139	168	164	
213.239	162	162	
213.339	163	161	
213.439	163	160	
213.539	160	163	
213.639	160	160	
213.739	163	160	
213.839	159	156	
213.939	149	153	
214.039	140	154	
214.139	140	153	
214.239	139	151	
214.339	139	148	
214.439	136	150	
214.539	133	149	
214.639	132	148	
214.739	130	150	
214.839	129	145	
214.939	128	140	
215.039	120	140	
215.139	118	139	
215.239	116	135	
215.339	114	131	
215.439	112	124	
215.539	110	121	
215.639	105	120	
215.739	104	119	
215.839	104	115	
215.939	105	112	
216.039	101	110	
216.139	99	106	
216.239	96	105	
216.339	96	103	
216.439	96	103	
216.539	96	99	
216.639	95	98	
216.739	94	96	
216.839	93	94	
216.939	90	93	
217.039	88	94	
217.139	89	92	
217.239	86	92	
217.339	84	91	
217.439	83	86	
217.539	83	81	
217.639	81	77	
217.739	78	75	
217.839	77	74	
217.939	75	72	
218.039	74	71	
218.139	74	69	
218.239	71	67	
218.339	69	65	
218.439	69	65	
218.539	66	64	
218.639	66	62	
218.739	64	63	
218.839	62	58	
218.939	60	58	
219.039	59	57	
219.139	56	56	
219.239	55	55	
219.339	52	53	
219.439	51	53	
219.539	50	56	
219.639	45	54	
219.739	43	51	
219.839	42	49	
219.939	40	46	
220.039	40	45	
220.139	39	42	
220.239	38	42	
220.339	37	42	
220.439	34	42	
220.539	32	40	
220.639	32	39	
220.74	31	37	
220.84	29	37	
220.94	29	37	
221.04	27	35	
221.14	26	34	
221.24	26	33	
221.34	26	32	
221.44	26	32	
221.54	26	30	
221.64	26	30	
221.74	24	29	
221.84	24	29	
221.94	24	29	
222.04	22	27	
222.14	21	27	
222.24	20	27	
222.34	20	27	
222.44	18	26	
222.54	17	26	
222.64	18	27	
222.74	18	26	
222.84	18	26	
222.94	17	25	
223.04	15	24	
223.14	14	23	
223.24	14	23	
223.34	14	23	
223.44	14	22	
223.54	14	21	
223.64	13	20	
223.74	13	19	
223.84	13	19	
223.94	13	19	
224.04	13	19	
224.14	13	19	
224.24	13	19	
224.34	13	20	
224.44	14	21	
224.54	14	21	
224.64	13	21	
224.74	13	21	
224.84	13	21	
224.94	13	21	
225.04	13	21	
225.14	11	21	
225.24	10	21	
225.34	10	20	
225.44	10	20	
225.54	9	19	
225.64	9	19	
225.74	9	19	
225.84	9	18	
225.94	9	18	
226.04	9	16	
226.14	8	16	
226.24	8	16	
226.341	8	15	
226.441	7	15	
226.541	8	14	
226.641	8	13	
226.741	8	13	
226.841	8	13	
226.941	8	14	
227.041	8	13	
227.141	8	12	
227.241	8	12	
227.341	6	12	
227.441	5	12	
227.541	5	12	
227.641	5	11	
227.741	5	11	
227.841	5	11	
227.941	5	11	
228.041	5	12	
228.141	5	12	
228.241	5	12	
228.341	6	12	
228.441	6	12	
228.541	5	12	
228.641	5	12	
228.741	5	12	
228.841	6	12	
228.941	6	11	
229.041	6	9	
229.141	7	9	
229.241	7	8	
229.341	7	9	
229.441	8	9	
229.541	8	9	
229.641	9	10	
229.741	9	11	
229.841	9	11	
229.941	8	11	
230.041	9	11	
230.141	10	11	
230.241	10	11	
230.341	11	12	
230.441	10	14	
230.541	11	13	
230.641	11	14	
230.741	12	15	
230.841	12	16	
230.941	14	16	
231.042	14	17	
231.142	16	17	
231.242	17	16	
231.342	18	16	
231.442	18	17	
231.542	18	18	
231.642	19	17	
231.742	20	18	
231.842	19	17	
231.942	21	19	
232.042	22	20	
232.142	21	21	
232.242	20	23	
232.342	21	25	
232.442	22	25	
232.542	23	25	
232.642	24	25	
232.742	24	25	
232.842	26	27	
232.942	29	28	
233.042	29	28	
233.142	28	29	
233.242	29	28	
233.342	30	30	
233.442	32	32	
233.542	33	33	
233.642	37	34	
233.742	38	36	
233.842	38	36	
233.942	39	35	
234.042	41	37	
234.142	40	38	
234.242	43	41	
234.342	48	40	
234.442	51	43	
234.542	54	44	
234.642	58	47	
234.742	58	47	
234.842	60	49	
234.942	63	51	
235.042	65	54	
235.142	67	54	
235.242	67	58	
235.342	70	61	
235.442	73	63	
235.542	75	65	
235.642	78	67	
235.742	72	73	
235.842	72	78	
235.942	73	78	
236.042	74	80	
236.142	77	84	
236.242	82	82	
236.342	82	82	
236.442	86	84	
236.542	92	83	
236.642	93	85	
236.742	100	89	
236.842	102	90	
236.942	104	93	
237.042	103	96	
237.142	100	99	
237.242	102	96	
237.342	102	98	
237.442	105	99	
237.542	108	99	
237.642	111	96	
237.742	116	101	
237.843	119	103	
237.943	125	109	
238.043	125	109	
238.143	127	109	
238.243	127	114	
238.343	129	115	
238.443	133	113	
238.543	135	113	
238.643	132	110	
238.743	132	112	
238.843	138	114	
238.943	139	114	
239.043	140	117	
239.143	141	118	
239.243	137	120	
239.343	135	120	
239.443	139	126	
239.543	137	127	
239.643	141	128	
239.743	147	135	
239.843	148	140	
239.943	144	142	
240.043	146	145	
240.143	145	147	
240.243	146	149	
240.343	146	153	
240.443	154	158	
240.543	160	158	
240.643	159	157	
240.743	161	161	
240.843	160	161	
240.943	158	161	
241.043	157	162	
241.143	161	164	
241.243	165	167	
241.343	166	167	
241.443	163	169	
241.543	169	175	
241.643	173	173	
241.743	171	178	
241.843	175	175	
241.943	177	175	
242.043	175	182	
242.143	170	180	
242.243	177	184	
242.343	175	181	
242.443	175	181	
242.543	167	181	
242.643	166	178	
242.743	167	175	
242.843	165	171	
242.943	166	169	
243.043	165	172	
243.143	165	177	
243.243	164	176	
243.343	160	174	
243.443	158	169	
243.543	159	166	
243.643	158	165	
243.743	154	164	
243.843	152	165	
243.943	154	165	
244.043	154	164	
244.143	155	163	
244.243	158	165	
244.343	161	165	
244.443	165	166	
244.543	166	165	
244.643	164	166	
244.743	162	160	
244.843	161	162	
244.943	158	162	
245.043	153	160	
245.143	152	159	
245.243	156	163	
245.343	156	162	
245.443	155	161	
245.543	153	154	
245.643	144	153	
245.743	140	154	
245.843	135	155	
245.943	137	151	
246.043	135	151	
246.143	135	148	
246.243	137	147	
246.343	140	142	
246.443	137	143	
246.543	137	136	
246.643	133	134	
246.743	128	131	
246.843	122	130	
246.943	116	129	
247.043	112	131	
247.143	113	129	
247.243	107	130	
247.343	105	125	
247.443	104	124	
247.543	99	119	
247.643	101	113	
247.743	99	114	
247.843	96	111	
247.943	94	108	
248.043	92	108	
248.143	89	105	
248.244	87	106	
248.344	84	102	
248.444	82	101	
248.544	79	99	
248.644	78	98	
248.744	75	97	
248.844	75	92	
248.944	74	92	
249.044	73	90	
249.144	73	88	
249.244	70	87	
249.344	70	84	
249.444	69	84	
249.544	67	82	
249.644	67	80	
249.744	67	78	
249.844	65	72	
249.944	64	69	
250.044	62	67	
250.144	62	66	
250.244	62	66	
250.344	62	65	
250.444	60	62	
250.544	60	61	
250.644	60	58	
250.744	59	57	
250.844	55	54	
250.944	55	53	
251.044	54	53	
251.144	54	52	
251.244	54	50	
251.344	50	48	
251.444	49	48	
251.544	50	47	
251.644	47	43	
251.744	48	43	
251.844	47	42	
251.944	45	39	
252.044	43	38	
252.144	41	36	
252.244	40	35	
252.344	39	34	
252.444	39	34	
252.544	39	34	
252.644	39	32	
252.744	39	31	
252.844	39	31	
252.944	37	29	
253.044	36	28	
253.144	36	27	
253.244	36	26	
253.344	35	26	
253.444	34	26	
253.544	33	25	
253.644	32	25	
253.744	32	23	
253.844	32	22	
253.944	32	22	
254.044	30	22	
254.144	30	21	
254.244	29	22	
254.344	29	22	
254.444	30	20	
254.544	30	19	
254.644	30	18	
254.744	29	17	
254.844	29	17	
254.944	28	15	
255.044	28	15	
255.144	27	15	
255.244	26	15	
255.344	25	14	
255.444	24	14	
255.544	23	13	
255.644	21	13	
255.744	21	13	
255.844	20	13	
255.944	19	12	
256.044	19	12	
256.144	19	12	
256.244	17	11	
256.345	16	12	
256.445	16	11	
256.545	16	11	
256.645	16	11	
256.745	16	10	
256.845	16	10	
256.945	16	10	
257.045	15	10	
257.145	15	10	
257.245	15	10	
257.345	14	11	
257.445	14	10	
257.545	13	10	
257.645	13	10	
257.745	13	9	
257.845	11	8	
257.945	10	8	
258.045	10	8	
258.145	9	7	
258.245	9	7	
258.345	9	8	
258.445	10	8	
258.545	10	7	
258.645	10	7	
258.745	9	7	
258.845	9	6	
258.945	8	6	
259.045	8	6	
259.145	8	5	
259.245	8	5	
259.345	8	4	
259.445	8	4	
259.545	7	4	
259.645	7	4	
259.745	7	5	
259.845	7	5	
259.945	7	5	
260.045	7	5	
260.145	7	5	
260.245	7	5	
260.345	7	5	
260.445	7	5	
260.545	7	4	
260.645	6	5	
260.745	6	6	
260.845	5	7	
260.945	5	7	
261.045	5	7	
261.145	5	7	
261.245	5	7	
261.345	6	6	
261.445	7	6	
261.545	8	6	
261.645	6	6	
261.745	6	6	
261.845	6	6	
261.945	6	6	
262.045	7	7	
262.145	7	6	
262.245	8	6	
262.345	7	6	
262.446	7	7	
262.546	7	8	
262.646	7	9	
262.746	7	10	
262.846	9	9	
262.946	10	11	
263.046	13	12	
263.146	13	11	
263.246	15	10	
263.346	18	9	
263.446	18	10	
263.546	18	11	
263.646	21	10	
263.746	21	10	
263.846	21	10	
263.946	22	10	
264.046	22	10	
264.146	22	11	
264.246	24	11	
264.346	24	11	
264.446	23	12	
264.546	25	14	
264.646	26	14	
264.746	27	17	
264.846	29	21	
264.946	30	24	
265.046	29	26	
265.146	28	27	
265.246	28	26	
265.346	30	28	
265.446	30	30	
265.546	29	30	
265.646	31	30	
265.746	31	34	
265.846	31	35	
265.946	34	35	
266.046	36	40	
266.146	38	43	
266.246	41	47	
266.346	43	49	
266.446	44	46	
266.546	45	48	
266.646	48	45	
266.746	47	45	
266.846	48	46	
266.946	52	50	
267.046	54	49	
267.146	60	52	
267.246	58	53	
267.346	58	51	
267.446	58	55	
267.546	62	53	
267.646	66	56	
267.746	68	57	
267.846	67	59	
267.946	69	62	
268.046	68	65	
268.146	69	65	
268.246	72	68	
268.346	72	68	
268.446	69	69	
268.546	70	72	
268.646	75	76	
268.746	76	77	
268.846	78	78	
268.946	78	82	
269.047	81	84	
269.147	82	90	
269.247	85	93	
269.347	86	96	
269.447	91	96	
269.547	99	99	
269.647	102	99	
269.747	103	102	
269.847	103	103	
269.947	106	106	
270.047	107	106	
270.147	109	108	
270.247	114	108	
270.347	119	112	
270.447	122	115	
270.547	124	115	
270.647	128	119	
270.747	123	121	
270.847	125	126	
270.947	127	129	
271.047	130	133	
271.147	131	137	
271.247	130	142	
271.347	129	140	
271.447	134	140	
271.547	131	140	
271.647	133	144	
271.747	134	147	
271.847	137	144	
271.947	138	148	
272.047	143	153	
272.147	142	153	
272.247	138	153	
272.347	139	155	
272.447	143	152	
272.547	144	154	
272.647	150	153	
272.747	147	155	
272.847	154	155	
272.947	157	153	
273.047	158	152	
273.147	158	154	
273.247	162	153	
273.347	163	157	
273.447	170	157	
273.547	171	156	
273.647	173	152	
273.747	170	152	
273.847	172	147	
273.947	172	152	
274.047	172	151	
274.147	173	149	
274.247	174	150	
274.347	177	153	
274.447	179	158	
274.547	185	156	
274.647	185	153	
274.747	189	151	
274.847	187	153	
274.947	188	150	
275.047	186	153	
275.147	185	154	
275.247	192	150	
275.347	193	151	
275.447	202	148	
275.547	203	149	
275.647	202	146	
275.747	202	145	
275.847	201	145	
275.947	204	145	
276.047	204	143	
276.147	203	147	
276.247	198	145	
276.347	200	150	
276.447	202	152	
276.547	204	149	
276.647	203	151	
276.747	201	150	
276.847	200	151	
276.947	199	150	
277.047	198	151	
277.147	195	152	
277.247	191	155	
277.347	188	156	
277.447	188	157	
277.547	189	158	
277.647	187	156	
277.747	189	156	
277.847	190	151	
277.947	189	155	
278.047	179	152	
278.147	178	149	
278.247	176	145	
278.347	175	144	
278.447	174	143	
278.547	173	139	
278.647	172	140	
278.747	172	139	
278.847	170	135	
278.948	161	134	
279.048	163	136	
279.148	159	135	
279.248	155	136	
279.348	155	137	
279.448	150	136	
279.548	145	138	
279.648	142	136	
279.748	133	137	
279.848	131	133	
279.948	126	134	
280.048	123	130	
280.148	121	127	
280.248	118	124	
280.348	116	122	
280.448	114	118	
280.548	113	119	
280.648	113	118	
280.748	111	114	
280.848	108	113	
280.948	107	110	
281.048	107	106	
281.148	104	105	
281.248	103	103	
281.348	99	101	
281.448	97	98	
281.548	92	97	
281.648	93	94	
281.748	93	90	
281.848	92	87	
281.948	88	85	
282.048	84	82	
282.148	81	80	
282.248	78	80	
282.348	74	79	
282.448	71	78	
282.548	68	77	
282.648	65	76	
282.748	62	74	
282.848	61	73	
282.948	61	71	
283.048	58	70	
283.148	56	65	
283.248	55	61	
283.348	53	58	
283.448	48	55	
283.548	47	54	
283.648	46	53	
283.748	44	52	
283.848	42	51	
283.948	41	49	
284.048	37	49	
284.148	35	47	
284.248	35	46	
284.348	33	46	
284.448	33	45	
284.548	32	45	
284.648	31	44	
284.748	31	43	
284.848	31	43	
284.948	30	43	
285.048	30	42	
285.148	30	41	
285.248	30	40	
285.348	29	39	
285.448	29	38	
285.548	28	36	
285.648	27	36	
285.748	25	35	
285.848	25	36	
285.948	24	37	
286.048	24	35	
286.148	24	35	
286.248	24	35	
286.348	24	36	
286.448	24	35	
286.548	24	34	
286.649	24	34	
286.749	23	34	
286.849	23	34	
286.949	22	34	
287.049	22	34	
287.149	22	31	
287.249	22	29	
287.349	21	29	
287.449	21	28	
287.549	19	27	
287.649	19	27	
287.749	18	26	
287.849	17	26	
287.949	16	26	
288.049	16	25	
288.149	16	25	
288.249	16	22	
288.349	15	20	
288.449	15	20	
288.549	14	19	
288.649	14	18	
288.749	14	18	
288.849	14	18	
288.949	14	18	
289.049	14	18	
289.149	14	19	
289.249	14	19	
289.349	14	19	
289.449	14	18	
289.549	13	16	
289.649	13	14	
289.749	13	14	
289.849	12	13	
289.949	13	13	
290.049	13	13	
290.149	13	14	
290.249	13	14	
290.349	12	14	
290.449	12	13	
290.549	12	13	
290.649	12	12	
290.749	12	10	
290.849	11	10	
290.949	10	9	
291.049	10	9	
291.149	8	9	
291.249	8	9	
291.349	8	10	
291.449	8	10	
291.549	8	10	
291.649	8	10	
291.749	9	10	
291.849	9	10	
291.949	9	9	
292.049	9	9	
292.149	9	9	
292.249	9	7	
292.349	9	8	
292.449	9	8	
292.549	9	8	
292.649	8	7	
292.75	8	6	
292.85	7	6	
292.95	7	6	
293.05	6	6	
293.15	7	8	
293.25	7	8	
293.35	8	7	
293.45	7	9	
293.55	7	9	
293.65	7	9	
293.75	7	9	
293.85	7	9	
293.95	7	10	
294.05	7	11	
294.15	7	11	
294.25	6	11	
294.35	5	12	
294.45	5	12	
294.55	5	12	
294.65	5	12	
294.75	5	13	
294.85	6	13	
294.95	6	13	
295.05	7	12	
295.15	8	12	
295.25	8	12	
295.35	8	14	
295.45	9	14	
295.55	10	14	
295.65	10	16	
295.75	9	18	
295.85	9	22	
295.95	11	21	
296.05	11	22	
296.15	12	23	
296.25	12	23	
296.35	12	24	
296.45	11	24	
296.55	12	24	
296.65	13	24	
296.75	13	26	
296.85	14	26	
296.95	14	27	
297.05	14	30	
297.15	16	31	
297.25	17	29	
297.35	21	32	
297.45	20	35	
297.55	21	35	
297.65	22	37	
297.75	24	38	
297.85	26	39	
297.95	26	42	
298.05	27	43	
298.15	28	50	
298.251	29	53	
298.351	31	53	
298.451	35	53	
298.551	38	56	
298.651	43	60	
298.751	46	58	
298.851	47	59	
298.951	48	61	
299.051	52	60	
299.151	53	63	
299.251	54	67	
299.351	56	68	
299.451	55	70	
299.551	55	71	
299.651	54	74	
299.751	57	76	
299.851	53	80	
299.951	55	82	
300.051	57	82	
300.151	56	87	
300.251	58	92	
300.351	58	95	
300.451	56	103	
300.551	60	105	
300.651	65	105	
300.751	69	111	
300.851	74	113	
