2 1
103.817	20.15	12.925	
103.917	19.925	12.65	
104.017	19.675	12.4	
104.117	19.425	12.15	
104.217	19.2	11.925	
104.317	19.025	11.675	
104.417	18.85	11.425	
104.517	18.675	11.175	
104.617	18.525	10.925	
104.717	18.375	10.675	
104.817	18.225	10.425	
104.917	18.1	10.175	
105.017	17.975	9.925	
105.117	17.85	9.675	
105.217	17.75	9.425	
105.317	17.625	9.225	
105.417	17.525	9.05	
105.517	17.4	8.875	
105.617	17.25	8.7	
105.717	17.075	8.525	
105.817	16.9	8.35	
105.917	16.7	8.175	
106.017	16.5	8	
106.117	16.35	7.825	
106.217	16.2	7.65	
106.317	16.025	7.5	
106.417	15.875	7.375	
106.518	15.8	7.25	
106.618	15.675	7.1	
106.718	15.55	6.925	
106.818	15.425	6.75	
106.918	15.3	6.6	
107.018	15.2	6.475	
107.118	15.125	6.4	
107.218	15.075	6.35	
107.318	15.025	6.3	
107.418	14.975	6.275	
107.518	14.925	6.25	
107.618	14.85	6.2	
107.718	14.825	6.2	
107.818	14.875	6.25	
107.918	14.95	6.325	
108.018	15.075	6.4	
108.118	15.225	6.475	
108.218	15.35	6.575	
108.318	15.475	6.7	
108.418	15.625	6.85	
108.518	15.85	7.05	
108.618	16.05	7.325	
108.718	16.25	7.625	
108.818	16.5	7.9	
108.918	16.775	8.175	
109.018	17.05	8.45	
109.118	17.425	8.7	
109.218	17.85	9	
109.318	18.325	9.3	
109.418	18.875	9.625	
109.518	19.4	9.975	
109.618	19.95	10.375	
109.718	20.6	10.85	
109.818	21.225	11.325	
109.918	21.9	11.825	
110.018	22.625	12.4	
110.118	23.4	13.1	
110.218	24.25	13.85	
110.318	25.15	14.6	
110.418	26	15.4	
110.518	26.775	16.275	
110.618	27.65	17.35	
110.718	28.475	18.475	
110.818	29.35	19.625	
110.918	30.325	20.875	
111.018	31.275	22.225	
111.118	32.375	23.65	
111.218	33.475	25.075	
111.318	34.475	26.55	
111.418	35.525	28.05	
111.518	36.6	29.65	
111.618	37.7	31.35	
111.718	38.925	33.125	
111.818	40.15	34.9	
111.918	41.3	36.7	
112.018	42.575	38.55	
112.118	43.925	40.525	
112.218	45.35	42.525	
112.318	46.75	44.65	
112.418	48.2	46.925	
112.518	49.6	49.225	
112.618	51.075	51.575	
112.718	52.65	53.95	
112.818	54.3	56.3	
112.918	55.825	58.675	
113.018	57.45	61.125	
113.118	58.95	63.6	
113.218	60.4	66.15	
113.318	61.825	68.675	
113.418	63.25	71.25	
113.518	64.75	73.9	
113.618	66.4	76.625	
113.718	68.075	79.425	
113.818	69.85	82.15	
113.918	71.575	84.85	
114.018	73.375	87.6	
114.118	75.15	90.25	
114.219	76.875	92.9	
114.319	78.65	95.775	
114.419	80.55	98.625	
114.519	82.525	101.475	
114.619	84.525	104.2	
114.719	86.625	107.05	
114.819	88.55	109.925	
114.919	90.6	112.775	
115.019	92.675	115.4	
115.119	94.625	117.875	
115.219	96.575	120.45	
115.319	98.7	123.025	
115.419	100.75	125.6	
115.519	102.75	128.175	
115.619	104.725	130.625	
115.719	106.5	133	
115.819	108.25	135.4	
115.919	109.975	137.8	
116.019	111.575	140.375	
116.119	113.125	142.95	
116.219	114.725	145.525	
116.319	116.475	147.775	
116.419	118.15	149.925	
116.519	119.775	152.05	
116.619	121.425	154.175	
116.719	123.075	156.325	
116.819	124.7	158.575	
116.919	126.475	160.9	
117.019	128.2	163.025	
117.119	130	165.125	
117.219	131.875	167.25	
117.319	133.825	169.275	
117.419	135.775	171.425	
117.519	137.725	173.525	
117.619	139.575	175.525	
117.719	141.4	177.35	
117.819	143.175	179.3	
117.919	144.95	181.3	
118.019	146.675	183.2	
118.119	148.375	185.125	
118.219	150.1	187.075	
118.319	151.925	188.9	
118.419	153.675	190.85	
118.519	155.45	192.65	
118.619	157.225	194.35	
118.719	158.95	196.05	
118.819	160.75	197.725	
118.919	162.375	199.325	
119.019	164	201.075	
119.119	165.425	203.075	
119.219	166.875	204.95	
119.319	168.225	206.875	
119.419	169.725	208.675	
119.519	171.275	210.25	
119.619	172.8	211.95	
119.719	174.45	213.525	
119.819	176.125	214.925	
119.919	177.85	216.425	
120.019	179.625	217.8	
120.119	181.45	218.95	
120.219	183.25	219.9	
120.319	184.975	220.975	
120.419	186.8	221.825	
120.519	188.6	222.625	
120.619	190.2	223.275	
120.719	191.575	223.875	
120.819	192.825	224.425	
120.919	193.975	224.725	
121.019	195.025	225.2	
121.119	195.975	225.6	
121.219	196.8	225.875	
121.319	197.475	226.25	
121.419	197.925	226.275	
121.519	198.375	226.05	
121.619	198.75	225.8	
121.719	199.075	225.525	
121.819	199.375	225.2	
121.919	199.8	224.8	
122.019	200.1	224.3	
122.119	200.2	223.725	
122.219	200.175	223.025	
122.319	199.95	222.125	
122.419	199.6	221.05	
122.519	199.15	219.85	
122.619	198.525	218.6	
122.719	197.875	217.1	
122.819	197.075	215.3	
122.919	196.15	213.425	
123.019	195.125	211.5	
123.119	194.15	209.325	
123.219	193.2	207.1	
123.319	192.2	204.65	
123.419	191	202.175	
123.519	189.8	199.775	
123.619	188.5	197.25	
123.719	187.15	194.675	
123.819	185.525	192.125	
123.919	183.925	189.4	
124.019	182.15	186.45	
124.119	180.175	183.55	
124.219	177.975	180.725	
124.319	175.675	177.925	
124.419	173.2	175.275	
124.519	170.7	172.625	
124.619	168.25	169.925	
124.719	165.875	167.175	
124.819	163.475	164.4	
124.919	161.125	161.625	
125.019	158.75	158.7	
125.12	156.4	155.75	
125.22	154.075	152.7	
125.32	151.725	149.525	
125.42	149.475	146.475	
125.52	147.175	143.6	
125.62	144.85	140.725	
125.72	142.425	137.9	
125.82	140	135.075	
125.92	137.45	132.25	
126.02	134.9	129.45	
126.12	132.475	126.6	
126.22	130.15	123.775	
126.32	127.75	121.025	
126.42	125.375	118.275	
126.52	122.925	115.675	
126.62	120.55	113.175	
126.72	118.225	110.675	
126.82	116.05	108.375	
126.92	113.9	106.125	
127.02	111.775	103.85	
127.12	109.6	101.575	
127.22	107.325	99.35	
127.32	105.05	97.2	
127.42	102.8	95.075	
127.52	100.5	92.975	
127.62	98.325	90.925	
127.72	96.1	88.975	
127.82	94.1	87.1	
127.92	92.1	85.225	
128.02	90.15	83.4	
128.12	88.2	81.6	
128.22	86.375	79.875	
128.32	84.575	78.2	
128.42	82.85	76.475	
128.52	81.175	74.725	
128.62	79.5	73	
128.72	77.875	71.275	
128.82	76.275	69.525	
128.92	74.625	67.875	
129.02	73.05	66.3	
129.12	71.4	64.825	
129.22	69.675	63.4	
129.32	68.025	62.05	
129.42	66.425	60.7	
129.52	64.85	59.35	
129.62	63.325	57.975	
129.72	61.85	56.6	
129.82	60.35	55.225	
129.92	58.875	53.85	
130.02	57.45	52.5	
130.12	56.1	51.225	
130.22	54.7	49.925	
130.32	53.325	48.6	
130.42	52.025	47.3	
130.52	50.8	46	
130.62	49.575	44.675	
130.72	48.3	43.425	
130.82	46.975	42.2	
130.92	45.675	41	
131.02	44.375	39.825	
131.12	43.225	38.7	
131.22	42.075	37.575	
131.32	40.95	36.475	
131.42	39.85	35.4	
131.52	38.775	34.35	
131.62	37.7	33.3	
131.72	36.675	32.275	
131.82	35.65	31.275	
131.92	34.625	30.3	
132.02	33.65	29.4	
132.12	32.775	28.525	
132.22	31.925	27.65	
132.32	31.1	26.775	
132.42	30.3	25.95	
132.52	29.5	25.15	
132.62	28.725	24.375	
132.72	27.95	23.625	
132.82	27.225	22.925	
132.92	26.525	22.275	
133.02	25.825	21.65	
133.12	25.225	21.05	
133.221	24.725	20.45	
133.321	24.225	19.925	
133.421	23.7	19.425	
133.521	23.15	18.95	
133.621	22.575	18.5	
133.721	22.025	18.05	
133.821	21.475	17.6	
133.921	20.9	17.15	
134.021	20.325	16.7	
134.121	19.75	16.25	
134.221	19.2	15.825	
134.321	18.725	15.45	
134.421	18.275	15.075	
134.521	17.825	14.775	
134.621	17.4	14.5	
134.721	17	14.25	
134.821	16.65	14.05	
134.921	16.325	13.85	
135.021	16.025	13.65	
135.121	15.725	13.45	
135.221	15.45	13.25	
135.321	15.2	13.075	
135.421	14.975	12.95	
135.521	14.75	12.825	
135.621	14.525	12.75	
135.721	14.3	12.675	
135.821	14.075	12.575	
135.921	13.85	12.5	
136.021	13.625	12.4	
136.121	13.425	12.225	
136.221	13.225	12.025	
136.321	13.025	11.825	
136.421	12.825	11.625	
136.521	12.625	11.425	
136.621	12.45	11.25	
136.721	12.3	11.075	
136.821	12.15	10.9	
136.921	12	10.725	
137.021	11.85	10.55	
137.121	11.7	10.375	
137.221	11.55	10.225	
137.321	11.4	10.05	
137.421	11.275	9.85	
137.521	11.175	9.65	
137.621	11.1	9.45	
137.721	11.025	9.25	
137.821	10.975	9.05	
137.921	10.95	8.875	
138.021	10.925	8.725	
138.121	10.9	8.575	
138.221	10.875	8.45	
138.321	10.875	8.35	
138.421	10.875	8.25	
138.521	10.875	8.125	
138.621	10.85	8	
138.721	10.825	7.9	
138.821	10.825	7.8	
138.921	10.825	7.725	
139.021	10.775	7.625	
139.121	10.725	7.525	
139.221	10.675	7.425	
139.321	10.6	7.325	
139.421	10.525	7.225	
139.521	10.45	7.125	
139.621	10.375	6.95	
139.721	10.3	6.775	
139.821	10.225	6.625	
139.921	10.15	6.475	
140.021	10.125	6.35	
140.121	10.175	6.3	
140.221	10.25	6.275	
140.321	10.3	6.25	
140.421	10.35	6.2	
140.521	10.475	6.15	
140.621	10.6	6.1	
140.721	10.7	6.075	
140.821	10.775	6.05	
140.921	10.85	6	
141.021	10.95	5.95	
141.121	11.025	5.9	
141.221	11.1	5.85	
141.321	11.225	5.8	
141.421	11.4	5.775	
141.521	11.675	5.75	
141.621	12	5.75	
141.721	12.325	5.75	
141.821	12.675	5.75	
141.921	13.025	5.75	
142.021	13.4	5.8	
142.122	13.775	5.85	
142.222	14.2	5.9	
142.322	14.675	5.925	
142.422	15.15	5.95	
142.522	15.725	5.975	
142.622	16.325	6	
142.722	16.95	6	
142.822	17.65	6.05	
142.922	18.35	6.125	
143.022	19.075	6.25	
143.122	19.85	6.425	
143.222	20.675	6.625	
143.322	21.575	6.8	
143.422	22.6	7	
143.522	23.75	7.225	
143.622	24.95	7.5	
143.722	26.125	7.8	
143.822	27.35	8.15	
143.922	28.625	8.475	
144.022	29.825	8.8	
144.122	30.975	9.125	
144.222	32.2	9.425	
144.322	33.525	9.7	
144.422	34.925	10	
144.522	36.275	10.425	
144.622	37.65	10.85	
144.722	39.025	11.3	
144.822	40.475	11.775	
144.922	42.025	12.25	
145.022	43.575	12.75	
145.122	45.2	13.25	
145.222	46.95	13.825	
145.322	48.625	14.475	
145.422	50.325	15.15	
145.522	52.025	15.825	
145.622	53.675	16.5	
145.722	55.375	17.225	
145.822	57.1	17.975	
145.922	58.875	18.8	
146.022	60.725	19.625	
146.122	62.725	20.525	
146.222	64.675	21.45	
146.322	66.625	22.475	
146.422	68.575	23.55	
146.522	70.575	24.65	
146.622	72.7	25.775	
146.722	74.85	26.975	
146.822	77.05	28.1	
146.922	79.425	29.25	
147.022	81.775	30.4	
147.122	84.15	31.525	
147.222	86.4	32.725	
147.322	88.725	34	
147.422	90.95	35.35	
147.522	93.125	36.725	
147.622	95.25	38.075	
147.722	97.5	39.5	
147.822	99.725	41	
147.922	101.85	42.6	
148.022	104.15	44.225	
148.122	106.55	45.925	
148.222	108.975	47.725	
148.322	111.4	49.6	
148.422	113.8	51.475	
148.522	116.225	53.35	
148.622	118.625	55.225	
148.722	120.925	57.1	
148.822	123.15	59.025	
148.922	125.375	61.05	
149.022	127.7	63.05	
149.122	130.05	65.15	
149.222	132.375	67.3	
149.322	134.775	69.525	
149.423	137.075	71.775	
149.523	139.2	74.125	
149.623	141.2	76.525	
149.723	143.075	78.95	
149.823	144.9	81.4	
149.923	146.725	83.85	
150.023	148.5	86.375	
150.123	150.125	88.875	
150.223	151.85	91.325	
150.323	153.525	93.8	
150.423	155.35	96.3	
150.523	157.175	98.65	
150.623	159.05	100.9	
150.723	160.825	103.075	
150.823	162.575	105.375	
150.923	164.05	107.7	
151.023	165.6	110.175	
151.123	167.1	112.65	
151.223	168.825	115.025	
151.323	170.5	117.3	
151.423	172.325	119.525	
151.523	174.125	121.7	
151.623	175.85	124.025	
151.723	177.55	126.3	
151.823	179.275	128.5	
151.923	181.2	130.75	
152.023	183	133.075	
152.123	184.625	135.225	
152.223	186.125	137.4	
152.323	187.475	139.6	
152.423	188.85	141.9	
152.523	190.175	144	
152.623	191.375	146.15	
152.723	192.75	148.425	
152.823	194.15	150.75	
152.923	195.425	153.025	
153.023	196.675	155.4	
153.123	197.825	157.8	
153.223	198.9	160.1	
153.323	199.95	162.325	
153.423	201	164.475	
153.523	202.05	166.525	
153.623	203.25	168.525	
153.723	204.65	170.5	
153.823	205.95	172.525	
153.923	207.2	174.5	
154.023	208.325	176.375	
154.123	209.5	178.175	
154.223	210.525	179.975	
154.323	211.55	181.7	
154.423	212.35	183.275	
154.523	212.95	185	
154.623	213.525	186.825	
154.723	214.05	188.625	
154.823	214.45	190.35	
154.923	214.825	191.9	
155.023	215.15	193.3	
155.123	215.525	194.7	
155.223	215.725	196.15	
155.323	215.825	197.65	
155.423	215.725	199.05	
155.523	215.45	200.425	
155.623	215.1	201.475	
155.723	214.575	202.425	
155.823	213.9	203.275	
155.923	213.025	203.95	
156.023	212.05	204.65	
156.123	211.05	205.55	
156.223	209.95	206.4	
156.323	208.8	207.15	
156.423	207.5	207.75	
156.523	206.125	208.45	
156.623	204.8	209.15	
156.723	203.4	209.625	
156.823	201.875	209.975	
156.923	200.25	210.275	
157.023	198.475	210.5	
157.123	196.625	210.575	
157.223	194.675	210.675	
157.323	192.625	210.7	
157.423	190.525	210.525	
157.523	188.45	210.25	
157.623	186.3	209.825	
157.723	184.05	209.2	
157.823	181.8	208.425	
157.923	179.425	207.575	
158.023	177.025	206.775	
158.123	174.55	205.925	
158.223	172.125	205.05	
158.323	169.575	204.2	
158.423	167.025	203.35	
158.523	164.45	202.45	
158.623	161.55	201.45	
158.723	158.7	200.475	
158.823	155.775	199.475	
158.923	152.9	198.475	
159.023	150.025	197.35	
159.123	147	196.2	
159.223	143.925	194.975	
159.323	140.85	193.7	
159.423	137.7	192.4	
159.523	134.65	191.05	
159.623	131.7	189.825	
159.723	128.825	188.575	
159.823	126.05	187.35	
159.923	123.3	186.15	
160.024	120.6	184.775	
160.124	117.925	183.15	
160.224	115.325	181.3	
160.324	112.775	179.4	
160.424	110.25	177.4	
160.524	107.825	175.325	
160.624	105.425	173.1	
160.724	102.975	170.85	
160.824	100.65	168.6	
160.924	98.425	166.275	
161.024	96.225	163.825	
161.124	94.125	161.325	
161.224	92.075	158.75	
161.324	90.075	156.175	
161.424	88.15	153.85	
161.524	86.275	151.475	
161.624	84.4	149.225	
161.724	82.45	147.1	
161.824	80.55	144.95	
161.924	78.775	142.825	
162.024	77.1	140.6	
162.124	75.45	138.4	
162.224	73.8	136.175	
162.324	72.25	133.85	
162.424	70.725	131.525	
162.524	69.25	129.225	
162.624	67.95	126.975	
162.724	66.65	124.725	
162.824	65.425	122.425	
162.924	64.225	120.2	
163.024	63.025	118	
163.124	61.9	115.8	
163.224	60.825	113.6	
163.324	59.75	111.475	
163.424	58.775	109.375	
163.524	57.825	107.325	
163.624	56.925	105.325	
163.724	56.025	103.375	
163.824	55.075	101.425	
163.924	54.15	99.475	
164.024	53.25	97.575	
164.124	52.4	95.725	
164.224	51.525	93.975	
164.324	50.725	92.3	
164.424	49.975	90.725	
164.524	49.175	89.1	
164.624	48.4	87.55	
164.724	47.65	86.05	
164.824	46.875	84.525	
164.924	46.1	83.05	
165.024	45.325	81.675	
165.124	44.55	80.325	
165.224	43.8	79	
165.324	43.05	77.675	
165.424	42.3	76.3	
165.524	41.55	75.05	
165.624	40.85	73.8	
165.724	40.15	72.5	
165.824	39.475	71.225	
165.924	38.8	69.95	
166.024	38.125	68.65	
166.124	37.45	67.375	
166.224	36.775	66.15	
166.324	36.1	64.9	
166.424	35.45	63.725	
166.524	34.825	62.55	
166.624	34.2	61.4	
166.724	33.6	60.225	
166.824	33	59.075	
166.924	32.425	57.925	
167.024	31.85	56.85	
167.124	31.275	55.75	
167.224	30.725	54.65	
167.324	30.2	53.55	
167.424	29.65	52.45	
167.524	29.075	51.35	
167.624	28.5	50.25	
167.724	27.95	49.175	
167.824	27.45	48.1	
167.924	26.925	47.05	
168.024	26.4	45.975	
168.124	25.85	45	
168.224	25.35	44.075	
168.324	24.85	43.15	
168.424	24.35	42.275	
168.524	23.9	41.5	
168.624	23.475	40.725	
168.724	23.025	39.95	
168.824	22.575	39.15	
168.924	22.125	38.4	
169.024	21.7	37.65	
169.124	21.275	36.925	
169.225	20.85	36.2	
169.325	20.45	35.475	
169.425	20.025	34.775	
169.525	19.6	34.075	
169.625	19.175	33.35	
169.725	18.8	32.7	
169.825	18.45	32.025	
169.925	18.1	31.325	
170.025	17.725	30.675	
170.125	17.35	30.05	
170.225	16.95	29.45	
170.325	16.525	28.875	
170.425	16.125	28.3	
170.525	15.75	27.7	
170.625	15.375	27.075	
170.725	15.025	26.475	
170.825	14.7	25.875	
170.925	14.4	25.275	
171.025	14.125	24.65	
171.125	13.825	24.05	
171.225	13.525	23.475	
171.325	13.225	22.875	
171.425	12.925	22.325	
171.525	12.65	21.775	
171.625	12.375	21.2	
171.725	12.1	20.625	
171.825	11.825	20.075	
171.925	11.525	19.525	
172.025	11.25	19	
172.125	11	18.475	
172.225	10.75	17.975	
172.325	10.5	17.475	
172.425	10.275	16.95	
172.525	10.05	16.425	
172.625	9.825	15.925	
172.725	9.625	15.45	
172.825	9.425	15.025	
172.925	9.225	14.6	
173.025	9	14.15	
173.125	8.775	13.725	
173.225	8.55	13.3	
173.325	8.325	12.9	
173.425	8.125	12.5	
173.525	7.925	12.1	
173.625	7.725	11.7	
173.725	7.525	11.3	
173.825	7.35	10.95	
173.925	7.175	10.65	
174.025	7.025	10.35	
174.125	6.925	10.05	
174.225	6.85	9.75	
174.325	6.8	9.475	
174.425	6.75	9.2	
174.525	6.675	8.95	
174.625	6.6	8.75	
174.725	6.55	8.55	
174.825	6.5	8.375	
174.925	6.525	8.175	
175.025	6.55	8	
175.125	6.6	7.825	
175.225	6.65	7.65	
175.325	6.7	7.475	
175.425	6.775	7.3	
175.525	6.85	7.15	
175.625	6.925	7.025	
175.725	7.025	6.925	
175.825	7.125	6.825	
175.925	7.275	6.75	
176.025	7.425	6.675	
176.126	7.625	6.6	
176.226	7.9	6.525	
176.326	8.25	6.45	
176.426	8.625	6.4	
176.526	9	6.35	
176.626	9.45	6.3	
176.726	10	6.275	
176.826	10.575	6.275	
176.926	11.175	6.275	
177.026	11.85	6.3	
177.126	12.525	6.325	
177.226	13.2	6.35	
177.326	13.975	6.425	
177.426	14.775	6.5	
177.526	15.55	6.675	
177.626	16.4	6.9	
177.726	17.25	7.125	
177.826	18.125	7.375	
177.926	19.05	7.625	
178.026	20.075	7.875	
178.126	21.15	8.125	
178.226	22.3	8.4	
178.326	23.65	8.7	
178.426	25.025	9	
178.526	26.525	9.35	
178.626	28.125	9.675	
178.726	29.75	10	
178.826	31.45	10.35	
178.926	33.05	10.8	
179.026	34.675	11.275	
179.126	36.225	11.775	
179.226	37.85	12.325	
179.326	39.45	12.9	
179.426	41.225	13.55	
179.526	43.05	14.175	
179.626	45.025	14.875	
179.726	47.125	15.55	
179.826	49.325	16.225	
179.926	51.575	16.9	
180.026	53.8	17.575	
180.126	56.05	18.25	
180.226	58.275	19	
180.326	60.475	19.775	
180.426	62.625	20.625	
180.526	64.9	21.5	
180.626	67.125	22.425	
180.726	69.35	23.2	
180.826	71.75	23.975	
180.926	74.125	24.725	
181.026	76.575	25.45	
181.126	79.075	26.225	
181.226	81.725	27.025	
181.326	84.475	27.825	
181.426	87.275	28.675	
181.526	90.025	29.5	
181.626	92.725	30.325	
181.726	95.35	31.125	
181.826	97.95	31.975	
181.926	100.575	32.75	
182.026	103.2	33.55	
182.126	105.75	34.375	
182.226	108.5	35.225	
182.326	111.175	36.15	
182.426	113.825	37.125	
182.526	116.35	38.075	
182.626	118.75	39.15	
182.726	121.2	40.175	
182.826	123.675	41.225	
182.926	126.375	42.225	
183.026	129.175	43.3	
183.126	131.95	44.375	
183.226	134.6	45.375	
183.326	137.35	46.4	
183.426	140.025	47.4	
183.526	142.725	48.5	
183.626	145.275	49.575	
183.726	147.775	50.675	
183.826	150.25	51.825	
183.926	152.8	53	
184.026	155.5	54.1	
184.126	158.275	55.175	
184.226	160.95	56.275	
184.326	163.625	57.35	
184.426	166.5	58.5	
184.526	169.3	59.55	
184.627	172.025	60.675	
184.727	174.6	62	
184.827	177.05	63.225	
184.927	179.65	64.475	
185.027	182.175	65.8	
185.127	184.9	67.125	
185.227	187.65	68.45	
185.327	190.35	69.775	
185.427	192.875	71.1	
185.527	195.45	72.45	
185.627	197.9	73.725	
185.727	200.5	75.15	
185.827	203.15	76.55	
185.927	205.7	78.025	
186.027	208.1	79.425	
186.127	210.625	80.775	
186.227	212.7	82.175	
186.327	214.625	83.5	
186.427	216.55	84.825	
186.527	218.5	86.225	
186.627	220.525	87.45	
186.727	222.525	88.8	
186.827	224.325	90.2	
186.927	226	91.675	
187.027	227.55	93.05	
187.127	229.15	94.35	
187.227	230.825	95.85	
187.327	232.65	97.4	
187.427	234.275	98.925	
187.527	235.925	100.35	
187.627	237.7	101.85	
187.727	239.4	103.45	
187.827	240.925	105.1	
187.927	242.25	106.7	
188.027	243.425	108.525	
188.127	244.55	110.35	
188.227	245.65	112.125	
188.327	246.575	113.9	
188.427	247.25	115.475	
188.527	247.85	117.275	
188.627	248.5	118.925	
188.727	249.25	120.5	
188.827	249.8	122.125	
188.927	250.35	123.725	
189.027	250.825	125.325	
189.127	251.15	126.9	
189.227	251.3	128.55	
189.327	251.325	130.1	
189.427	251.525	131.575	
189.527	251.75	132.975	
189.627	252.025	134.5	
189.727	252.175	135.85	
189.827	252.075	137.225	
189.927	251.875	138.6	
190.027	251.55	140.025	
190.127	250.925	141.45	
190.227	250.375	142.775	
190.327	249.75	144	
190.427	249.1	145.225	
190.527	248.425	146.375	
190.627	247.675	147.55	
190.727	246.825	148.55	
190.827	245.95	149.425	
190.927	245.025	150.225	
191.027	244	150.95	
191.127	243	151.65	
191.227	241.925	152.1	
191.327	240.6	152.3	
191.427	239.3	152.425	
191.527	237.825	152.6	
191.627	236.075	152.675	
191.727	234.175	152.5	
191.827	232.325	152.175	
191.927	230.475	151.775	
192.027	228.625	151.25	
192.127	226.6	150.7	
192.227	224.6	150.05	
192.327	222.8	149.325	
192.427	220.925	148.6	
192.527	219.025	147.675	
192.627	217.025	146.725	
192.727	214.95	145.8	
192.827	212.925	144.9	
192.927	210.725	144.025	
193.027	208.525	143.05	
193.127	206.1	142.05	
193.227	203.65	140.95	
193.327	201.125	139.8	
193.427	198.5	138.675	
193.527	195.75	137.45	
193.627	192.975	136.125	
193.727	190.175	134.775	
193.827	187.5	133.325	
193.927	184.875	131.85	
194.027	182.375	130.45	
194.127	179.95	129.05	
194.227	177.55	127.625	
194.327	175.15	126.275	
194.427	172.75	124.85	
194.527	170.3	123.3	
194.627	167.825	121.7	
194.727	165.275	120.2	
194.827	162.775	118.7	
194.927	160.175	117.05	
195.027	157.625	115.375	
195.127	155.075	113.7	
195.227	152.5	112.025	
195.327	149.875	110.525	
195.427	147.25	109.1	
195.527	144.725	107.525	
195.627	142.325	105.925	
195.727	140.025	104.4	
195.827	137.7	102.9	
195.927	135.4	101.375	
196.027	133.075	99.825	
196.127	130.75	98.25	
196.228	128.475	96.65	
196.328	126.125	95.05	
196.428	123.85	93.475	
196.528	121.6	91.85	
196.628	119.425	90.225	
196.728	117.25	88.55	
196.828	115.15	86.9	
196.928	113.025	85.175	
197.028	110.9	83.5	
197.128	108.875	81.8	
197.228	106.875	80.075	
197.328	104.825	78.45	
197.428	102.775	76.8	
197.528	100.8	75.2	
197.628	98.8	73.6	
197.728	96.875	72.075	
197.828	94.975	70.55	
197.928	93.1	69.05	
198.028	91.275	67.425	
198.128	89.475	65.8	
198.228	87.725	64.2	
198.328	86.025	62.6	
198.428	84.35	60.975	
198.528	82.7	59.425	
198.628	81.1	57.95	
198.728	79.575	56.45	
198.828	78.05	54.9	
198.928	76.575	53.45	
199.028	75.125	52.1	
199.128	73.7	50.775	
199.228	72.325	49.5	
199.328	70.975	48.15	
199.428	69.675	46.775	
199.528	68.325	45.525	
199.628	66.975	44.275	
199.728	65.625	43.075	
199.828	64.275	41.875	
199.928	62.95	40.775	
200.028	61.675	39.675	
200.128	60.45	38.65	
200.228	59.225	37.7	
200.328	57.95	36.825	
200.428	56.675	35.95	
200.528	55.4	35.125	
200.628	54.15	34.35	
200.728	52.95	33.575	
200.828	51.725	32.725	
200.928	50.55	31.925	
201.028	49.4	31.125	
201.128	48.275	30.3	
201.228	47.15	29.5	
201.328	46.125	28.65	
201.428	45.125	27.825	
201.528	44.15	27.05	
201.628	43.225	26.275	
201.728	42.25	25.5	
201.828	41.275	24.775	
201.928	40.35	24.05	
202.028	39.4	23.375	
202.128	38.475	22.725	
202.228	37.575	22.05	
202.328	36.725	21.375	
202.428	35.875	20.7	
202.528	35.05	20.05	
202.628	34.225	19.4	
202.728	33.425	18.775	
202.828	32.7	18.225	
202.928	32	17.675	
203.028	31.325	17.125	
203.128	30.65	16.65	
203.228	29.925	16.225	
203.328	29.25	15.85	
203.428	28.6	15.475	
203.528	27.975	15.1	
203.628	27.375	14.725	
203.728	26.8	14.325	
203.828	26.3	13.95	
203.929	25.825	13.575	
204.029	25.35	13.2	
204.129	24.875	12.825	
204.229	24.375	12.425	
204.329	23.925	12.025	
204.429	23.525	11.625	
204.529	23.15	11.275	
204.629	22.75	10.925	
204.729	22.35	10.575	
204.829	21.975	10.275	
204.929	21.65	9.975	
205.029	21.35	9.675	
205.129	21.05	9.425	
205.229	20.775	9.175	
205.329	20.475	8.975	
205.429	20.175	8.775	
205.529	19.9	8.575	
205.629	19.675	8.4	
205.729	19.5	8.2	
205.829	19.35	8	
205.929	19.2	7.8	
206.029	19.1	7.6	
206.129	19.025	7.425	
206.229	18.95	7.275	
206.329	18.85	7.125	
206.429	18.75	7.05	
206.529	18.65	6.95	
206.629	18.55	6.85	
206.729	18.475	6.725	
206.829	18.4	6.6	
206.929	18.325	6.525	
207.029	18.25	6.45	
207.129	18.175	6.35	
207.229	18.175	6.225	
207.329	18.175	6.1	
207.429	18.175	6	
207.529	18.15	5.9	
207.629	18.125	5.825	
207.729	18.1	5.775	
207.829	18.075	5.725	
207.929	18.05	5.7	
208.029	18.025	5.7	
208.129	18.025	5.725	
208.229	18.025	5.75	
208.329	17.975	5.775	
208.429	17.925	5.825	
208.529	17.875	5.875	
208.629	17.825	5.925	
208.729	17.75	6	
208.829	17.675	6.1	
208.929	17.575	6.225	
209.029	17.45	6.325	
209.129	17.325	6.4	
209.229	17.2	6.475	
209.329	17.1	6.55	
209.429	17	6.65	
209.529	16.9	6.8	
209.629	16.8	6.975	
209.729	16.7	7.225	
209.829	16.6	7.475	
209.929	16.525	7.775	
210.029	16.45	8.075	
210.129	16.35	8.35	
210.229	16.25	8.725	
210.329	16.175	9.15	
210.429	16.1	9.6	
210.529	16.075	10.15	
210.629	16.05	10.75	
210.729	16.025	11.35	
210.829	15.975	11.95	
210.929	15.95	12.55	
211.029	15.925	13.225	
211.129	15.925	13.925	
211.229	15.975	14.65	
211.329	16.075	15.4	
211.429	16.2	16.175	
211.529	16.35	16.975	
211.629	16.425	17.8	
211.729	16.525	18.625	
211.829	16.625	19.45	
211.929	16.775	20.275	
212.03	16.95	21.15	
212.13	17.075	21.95	
