2 1
145.522	54	16	
145.622	56	17	
145.722	55	18	
145.822	57	20	
145.922	59	19	
146.022	57	19	
146.122	58	19	
146.222	62	18	
146.322	65	17	
146.422	68	17	
146.522	68	22	
146.622	69	22	
146.722	69	24	
146.822	72	25	
146.922	76	24	
147.022	77	25	
147.122	79	25	
147.222	84	28	
147.322	83	30	
147.422	86	31	
147.522	90	31	
147.622	90	32	
147.722	92	34	
147.822	94	35	
147.922	96	38	
148.022	100	40	
148.122	106	43	
148.222	106	44	
148.322	109	48	
148.422	109	50	
148.522	115	51	
148.622	120	52	
148.722	122	55	
148.822	127	54	
148.922	134	57	
149.022	132	58	
149.122	135	59	
149.222	132	63	
149.322	137	65	
149.423	138	69	
149.523	141	71	
149.623	141	71	
149.723	145	75	
149.823	146	80	
149.923	144	83	
150.023	149	84	
150.123	154	87	
150.223	159	90	
150.323	162	92	
150.423	164	92	
150.523	165	97	
150.623	165	97	
150.723	161	99	
150.823	161	102	
150.923	165	105	
151.023	170	105	
151.123	173	109	
151.223	177	114	
151.323	179	119	
151.423	178	121	
151.523	175	125	
151.623	170	128	
151.723	167	131	
151.823	167	133	
151.923	169	136	
152.023	171	141	
152.123	171	143	
152.223	175	142	
152.323	176	147	
152.423	182	150	
152.523	188	145	
152.623	195	142	
152.723	193	142	
152.823	197	146	
152.923	193	150	
153.023	194	157	
153.123	195	158	
153.223	201	158	
153.323	204	156	
153.423	211	158	
153.523	213	158	
153.623	210	164	
153.723	213	166	
153.823	215	168	
153.923	221	173	
154.023	221	177	
154.123	219	173	
154.223	219	177	
154.323	216	180	
154.423	219	184	
154.523	218	181	
154.623	213	183	
154.723	216	190	
154.823	217	195	
154.923	216	196	
155.023	220	200	
155.123	219	205	
155.223	220	206	
155.323	221	208	
155.423	220	207	
155.523	217	207	
155.623	218	208	
155.723	223	210	
155.823	219	214	
155.923	219	215	
156.023	216	216	
156.123	218	215	
156.223	216	214	
156.323	217	216	
156.423	214	213	
156.523	212	214	
156.623	218	215	
156.723	214	214	
156.823	213	215	
156.923	208	212	
157.023	207	213	
157.123	210	214	
157.223	209	216	
157.323	208	216	
157.423	207	214	
157.523	202	213	
157.623	196	206	
157.723	192	204	
157.823	188	202	
157.923	186	200	
158.023	182	205	
158.123	179	209	
158.223	175	211	
158.323	170	210	
158.423	167	208	
158.523	163	209	
158.623	160	211	
158.723	160	209	
158.823	156	209	
158.923	151	208	
159.023	149	209	
159.123	145	208	
159.223	142	210	
159.323	139	209	
159.423	136	200	
159.523	134	196	
159.623	132	191	
159.723	133	185	
159.823	129	183	
159.923	124	181	
160.024	120	184	
160.124	119	181	
160.224	119	179	
160.324	115	182	
160.424	112	179	
160.524	109	178	
160.624	102	175	
160.724	100	175	
160.824	96	175	
160.924	93	172	
161.024	92	168	
161.124	89	168	
161.224	86	167	
161.324	85	165	
161.424	81	162	
161.524	80	159	
161.624	78	157	
161.724	77	154	
161.824	77	153	
161.924	76	152	
162.024	74	150	
162.124	72	144	
162.224	71	137	
162.324	68	134	
162.424	66	128	
162.524	66	126	
162.624	64	122	
162.724	62	119	
162.824	63	119	
162.924	62	115	
163.024	61	111	
163.124	61	108	
163.224	60	107	
163.324	59	106	
163.424	59	107	
163.524	59	101	
163.624	57	101	
163.724	55	100	
163.824	53	97	
163.924	53	96	
164.024	53	95	
164.124	53	93	
164.224	53	90	
164.324	53	89	
164.424	51	86	
164.524	50	86	
164.624	50	85	
164.724	48	85	
164.824	47	83	
164.924	45	83	
165.024	44	80	
165.124	44	80	
165.224	43	79	
165.324	42	80	
165.424	42	78	
165.524	42	77	
165.624	42	77	
165.724	41	76	
165.824	39	75	
165.924	39	74	
166.024	38	74	
166.124	38	70	
166.224	36	67	
166.324	36	67	
166.424	36	65	
166.524	34	61	
166.624	33	60	
166.724	32	59	
166.824	32	58	
166.924	31	56	
167.024	30	56	
167.124	30	54	
167.224	30	54	
167.324	29	53	
167.424	29	52	
167.524	29	51	
167.624	29	51	
167.724	27	48	
167.824	26	46	
167.924	26	45	
168.024	26	43	
168.124	26	42	
168.224	26	41	
168.324	26	39	
168.424	25	39	
168.524	25	39	
168.624	25	39	
168.724	24	38	
168.824	23	37	
168.924	22	37	
169.024	21	37	
169.124	21	36	
169.225	21	35	
169.325	21	36	
169.425	20	34	
169.525	19	33	
169.625	19	33	
169.725	19	33	
169.825	19	32	
169.925	18	32	
170.025	17	31	
170.125	16	31	
170.225	16	30	
170.325	16	30	
170.425	16	30	
170.525	16	30	
170.625	16	29	
170.725	14	28	
170.825	14	26	
170.925	13	26	
171.025	13	26	
171.125	13	25	
171.225	13	25	
171.325	13	24	
171.425	12	24	
171.525	12	23	
171.625	12	22	
171.725	12	22	
171.825	12	19	
171.925	12	17	
172.025	11	17	
172.125	11	17	
172.225	10	17	
172.325	9	16	
172.425	9	16	
172.525	10	15	
172.625	10	14	
172.725	10	14	
172.825	10	13	
172.925	10	13	
173.025	10	12	
173.125	9	12	
173.225	9	12	
173.325	9	12	
173.425	8	12	
173.525	8	11	
173.625	8	10	
173.725	8	10	
173.825	8	10	
173.925	6	10	
174.025	6	10	
174.125	6	10	
174.225	6	10	
174.325	6	10	
174.425	7	9	
174.525	7	9	
174.625	7	9	
174.725	6	9	
174.825	6	9	
174.925	5	9	
175.025	4	8	
175.125	4	8	
175.225	4	8	
175.325	4	8	
175.425	4	8	
175.525	4	7	
175.625	4	6	
175.725	4	6	
175.825	5	5	
175.925	5	5	
176.025	5	5	
176.126	7	5	
176.226	7	5	
176.326	7	5	
176.426	7	5	
176.526	7	5	
176.626	7	6	
176.726	8	6	
176.826	8	6	
176.926	11	5	
177.026	11	5	
177.126	11	5	
177.226	11	5	
177.326	11	5	
177.426	11	5	
177.526	11	5	
177.626	11	5	
177.726	12	6	
177.826	12	6	
177.926	12	7	
178.026	12	7	
178.126	14	7	
178.226	17	7	
178.326	20	7	
178.426	22	7	
178.526	22	7	
178.626	25	7	
178.726	28	8	
178.826	29	9	
178.926	29	9	
179.026	31	9	
179.126	31	9	
179.226	31	9	
179.326	35	11	
179.426	36	11	
179.526	35	14	
179.626	38	15	
179.726	38	15	
179.826	40	15	
179.926	42	15	
180.026	46	15	
180.126	50	15	
180.226	53	16	
180.326	61	17	
180.426	62	17	
180.526	67	19	
180.626	71	19	
180.726	73	19	
180.826	76	20	
180.926	75	23	
181.026	76	24	
181.126	73	25	
181.226	76	27	
181.326	75	28	
181.426	82	31	
181.526	84	30	
181.626	90	33	
181.726	96	33	
181.826	100	33	
181.926	102	34	
182.026	101	34	
182.126	104	34	
182.226	106	37	
182.326	108	38	
182.426	108	41	
182.526	113	42	
182.626	114	44	
182.726	117	39	
182.826	125	40	
182.926	124	39	
183.026	129	38	
183.126	131	40	
183.226	137	41	
183.326	145	43	
183.426	148	45	
183.526	145	47	
183.626	146	48	
183.726	143	47	
183.826	144	49	
183.926	147	46	
184.026	151	47	
184.126	152	48	
184.226	163	50	
184.326	168	54	
184.426	168	56	
184.526	168	57	
184.627	167	62	
184.727	171	60	
184.827	175	62	
184.927	183	63	
185.027	188	67	
185.127	184	68	
185.227	182	67	
185.327	185	69	
185.427	189	71	
185.527	192	74	
185.627	192	76	
185.727	196	77	
185.827	199	79	
185.927	204	81	
186.027	209	78	
186.127	215	77	
186.227	213	81	
186.327	215	81	
186.427	223	87	
186.527	225	84	
186.627	223	89	
186.727	220	92	
186.827	223	89	
186.927	228	89	
187.027	230	91	
187.127	240	93	
187.227	247	94	
187.327	253	96	
187.427	249	98	
187.527	248	101	
187.627	244	99	
187.727	247	104	
187.827	250	105	
187.927	249	105	
188.027	247	103	
188.127	253	102	
188.227	246	106	
188.327	245	107	
188.427	245	109	
188.527	246	113	
188.627	248	111	
188.727	251	114	
188.827	247	118	
188.927	250	122	
189.027	250	122	
189.127	248	120	
189.227	249	127	
189.327	258	131	
189.427	254	132	
189.527	258	131	
189.627	263	136	
189.727	264	141	
189.827	260	145	
189.927	257	145	
190.027	256	151	
190.127	260	150	
190.227	257	152	
190.327	252	152	
190.427	250	150	
190.527	249	156	
190.627	249	155	
190.727	250	155	
190.827	245	154	
190.927	250	153	
191.027	249	155	
191.127	253	156	
191.227	253	160	
191.327	254	158	
191.427	257	157	
191.527	257	157	
191.627	255	160	
191.727	253	158	
191.827	246	160	
191.927	241	160	
192.027	234	160	
192.127	228	159	
192.227	224	159	
192.327	220	156	
192.427	219	158	
192.527	219	159	
192.627	218	158	
192.727	217	154	
192.827	212	153	
192.927	213	154	
193.027	209	151	
193.127	208	148	
193.227	206	145	
193.327	205	139	
193.427	202	137	
193.527	199	138	
193.627	193	139	
193.727	188	134	
193.827	186	132	
193.927	183	129	
194.027	182	130	
194.127	179	128	
194.227	177	126	
194.327	180	123	
194.427	175	121	
194.527	173	119	
194.627	169	117	
194.727	167	118	
194.827	164	118	
194.927	162	118	
195.027	161	116	
195.127	156	116	
195.227	155	116	
195.327	153	112	
195.427	152	112	
195.527	147	108	
195.627	144	107	
195.727	141	104	
195.827	139	102	
195.927	136	101	
196.027	134	104	
196.127	131	103	
196.228	128	102	
196.328	124	102	
196.428	123	101	
196.528	121	97	
196.628	119	94	
196.728	115	94	
196.828	112	93	
196.928	109	88	
197.028	107	84	
197.128	106	81	
197.228	103	78	
197.328	100	79	
197.428	97	80	
197.528	98	75	
197.628	97	75	
197.728	96	73	
197.828	93	72	
197.928	91	68	
198.028	89	68	
198.128	86	65	
198.228	86	62	
198.328	86	59	
198.428	84	58	
198.528	83	54	
198.628	82	52	
198.728	80	51	
198.828	80	52	
198.928	77	49	
199.028	76	49	
199.128	75	48	
199.228	75	47	
199.328	71	47	
199.428	70	46	
199.528	68	44	
199.628	64	43	
199.728	64	43	
199.828	63	41	
199.928	61	41	
200.028	61	39	
200.128	59	38	
200.228	58	38	
200.328	56	38	
200.428	56	36	
200.528	55	35	
200.628	55	35	
200.728	54	34	
200.828	51	31	
200.928	50	30	
201.028	49	30	
201.128	49	28	
201.228	48	27	
201.328	46	25	
201.428	45	25	
201.528	44	25	
201.628	43	25	
201.728	42	25	
201.828	39	24	
201.928	38	24	
202.028	38	24	
202.128	37	24	
202.228	37	24	
202.328	35	24	
202.428	33	23	
202.528	32	21	
202.628	32	21	
202.728	32	20	
202.828	31	18	
202.928	30	17	
203.028	30	17	
203.128	30	15	
203.228	30	15	
203.328	30	13	
203.428	30	13	
203.528	29	13	
203.628	27	12	
203.728	25	12	
203.828	24	12	
203.929	24	12	
204.029	23	12	
204.129	22	12	
204.229	22	11	
204.329	22	11	
204.429	22	9	
204.529	22	9	
204.629	22	9	
204.729	22	9	
204.829	22	9	
204.929	22	8	
205.029	22	8	
205.129	22	9	
205.229	19	10	
205.329	19	10	
205.429	19	10	
205.529	19	10	
205.629	19	10	
205.729	19	9	
205.829	19	9	
205.929	19	9	
206.029	19	9	
206.129	18	9	
206.229	17	8	
206.329	17	8	
206.429	17	7	
206.529	17	7	
206.629	16	7	
206.729	16	6	
206.829	16	6	
206.929	17	5	
207.029	18	5	
207.129	18	5	
207.229	19	5	
207.329	18	5	
207.429	18	5	
207.529	18	5	
207.629	18	5	
207.729	18	4	
207.829	18	4	
207.929	18	4	
208.029	19	4	
208.129	19	5	
208.229	19	5	
208.329	18	5	
208.429	18	6	
208.529	18	5	
208.629	18	5	
208.729	19	4	
208.829	19	4	
208.929	19	5	
209.029	19	5	
209.129	19	5	
209.229	19	5	
209.329	19	5	
209.429	19	6	
209.529	18	6	
209.629	18	7	
209.729	18	7	
209.829	18	7	
209.929	18	8	
210.029	18	9	
210.129	18	10	
210.229	17	9	
210.329	15	9	
210.429	15	9	
210.529	15	9	
210.629	14	9	
210.729	13	9	
210.829	13	10	
210.929	13	10	
211.029	13	9	
211.129	13	8	
211.229	14	8	
211.329	14	8	
211.429	14	9	
211.529	14	11	
211.629	14	12	
211.729	14	14	
211.829	14	14	
211.929	15	16	
212.03	16	16	
212.13	15	16	
212.23	15	20	
212.33	15	22	
212.43	15	24	
212.53	17	27	
212.63	17	29	
212.73	18	28	
212.83	17	28	
212.93	18	29	
213.03	18	32	
213.13	19	33	
213.23	21	34	
213.33	23	35	
213.43	24	37	
213.53	24	38	
213.63	21	40	
213.73	22	40	
213.83	22	40	
213.93	24	41	
214.03	25	44	
214.13	23	42	
214.23	23	42	
214.33	23	45	
214.43	22	44	
214.53	24	48	
214.63	26	49	
214.73	26	53	
214.83	27	54	
214.93	28	56	
215.03	29	59	
215.13	32	62	
215.23	33	62	
215.33	33	63	
215.43	34	63	
215.53	36	65	
215.63	38	68	
215.73	37	69	
215.83	38	68	
215.93	39	68	
216.03	41	73	
216.13	39	74	
216.23	43	76	
216.33	42	81	
216.43	44	86	
216.53	42	90	
216.63	40	91	
216.73	41	87	
216.83	42	88	
216.93	46	90	
217.03	47	91	
217.13	52	96	
217.23	53	98	
217.33	52	101	
217.43	52	109	
217.53	58	110	
217.63	61	114	
217.73	62	115	
217.83	68	118	
217.93	73	122	
218.03	75	121	
218.13	76	124	
218.23	78	126	
218.33	81	124	
218.43	85	124	
218.53	88	125	
218.63	92	127	
218.73	96	127	
218.83	100	131	
218.93	108	132	
219.03	115	137	
219.13	118	140	
219.23	120	144	
219.33	121	142	
219.43	126	143	
219.53	131	145	
219.63	136	146	
219.73	142	147	
219.83	141	146	
219.93	142	150	
220.03	148	153	
220.13	151	153	
220.23	155	156	
220.33	161	157	
220.431	165	160	
220.531	170	161	
220.631	177	164	
220.731	179	164	
220.831	183	165	
220.931	187	166	
221.031	184	173	
221.131	185	173	
221.231	186	177	
221.331	187	179	
221.431	189	179	
221.531	189	182	
221.631	186	183	
221.731	184	188	
221.831	189	195	
221.931	191	200	
222.031	194	206	
222.131	191	206	
222.231	188	205	
222.331	185	201	
222.431	182	198	
222.531	182	203	
222.631	182	203	
222.731	185	202	
222.831	185	201	
222.931	186	206	
223.031	189	210	
223.131	191	204	
223.231	190	207	
223.331	193	207	
223.431	195	206	
223.531	193	208	
223.631	197	207	
223.731	198	210	
223.831	199	202	
223.931	204	201	
224.031	207	204	
224.131	213	203	
224.231	217	201	
224.331	214	202	
224.431	219	206	
224.531	214	205	
224.631	215	205	
224.731	217	201	
224.831	218	202	
224.931	224	204	
225.031	224	198	
225.131	225	199	
225.231	229	198	
225.331	229	196	
225.431	230	191	
225.531	223	191	
225.631	224	191	
225.731	222	189	
225.831	219	190	
225.931	220	186	
226.031	219	186	
226.131	216	184	
226.231	212	181	
226.331	208	178	
226.431	207	175	
226.531	203	172	
226.631	205	172	
226.731	207	169	
226.831	203	169	
226.931	199	167	
227.031	201	160	
227.131	200	158	
227.231	197	148	
227.331	193	144	
227.431	192	140	
227.531	191	138	
227.631	184	137	
227.731	186	135	
227.831	188	135	
227.931	185	136	
228.031	180	131	
228.131	183	129	
228.231	181	126	
228.331	179	121	
228.431	177	115	
228.531	176	115	
228.631	171	112	
228.731	169	112	
228.831	172	111	
228.931	170	108	
229.031	167	104	
229.131	167	102	
229.231	163	103	
229.331	159	101	
229.431	159	102	
229.531	155	99	
229.631	149	96	
229.731	144	93	
229.831	142	92	
229.931	142	90	
230.031	140	87	
230.131	139	84	
230.231	138	83	
230.331	135	82	
230.431	132	79	
230.531	128	75	
230.631	126	74	
230.731	124	73	
230.831	122	72	
230.931	119	70	
231.031	116	67	
231.131	116	68	
231.231	115	66	
231.331	115	64	
231.432	114	64	
231.532	111	62	
231.632	105	61	
231.732	101	60	
231.832	99	56	
231.932	94	54	
232.032	90	53	
232.132	88	52	
232.232	88	50	
232.332	85	46	
232.432	84	45	
232.532	82	42	
232.632	79	40	
232.732	78	40	
232.832	75	38	
232.932	76	39	
233.032	75	39	
233.132	74	40	
233.232	71	40	
233.332	69	40	
233.432	67	38	
233.532	64	37	
233.632	62	37	
233.732	59	37	
233.832	57	36	
233.932	57	36	
234.032	55	36	
234.132	55	35	
234.232	54	34	
234.332	53	34	
234.432	51	33	
234.532	51	31	
234.632	51	31	
234.732	49	30	
234.832	48	31	
234.932	47	29	
235.032	48	28	
235.132	47	28	
235.232	45	28	
235.332	44	26	
235.432	41	26	
235.532	39	26	
235.632	39	25	
235.732	39	24	
235.832	39	23	
235.932	37	22	
236.032	37	22	
236.132	37	19	
236.232	36	16	
236.332	36	15	
236.432	34	15	
236.532	31	15	
236.632	30	13	
236.732	30	13	
236.832	30	13	
236.932	30	13	
237.032	29	12	
237.132	28	12	
237.232	28	12	
237.332	27	11	
237.432	26	11	
237.532	25	11	
237.632	24	11	
237.732	24	10	
237.832	23	10	
237.932	23	10	
238.032	22	9	
238.132	21	8	
238.232	21	8	
238.332	21	7	
238.432	20	7	
238.532	20	7	
238.632	20	7	
238.732	21	6	
238.832	22	6	
238.932	22	6	
239.032	22	6	
239.132	22	6	
239.232	22	6	
239.332	20	6	
239.432	20	7	
239.532	18	7	
239.632	17	7	
239.732	17	7	
239.832	15	7	
239.932	16	7	
240.032	16	7	
240.132	16	7	
240.233	15	6	
240.333	15	6	
240.433	15	6	
240.533	15	6	
240.633	15	6	
240.733	15	6	
240.833	14	6	
240.933	14	6	
241.033	14	6	
241.133	13	6	
241.233	13	5	
241.333	12	5	
241.433	12	5	
241.533	11	5	
241.633	11	5	
241.733	10	5	
241.833	10	6	
241.933	10	6	
242.033	9	6	
242.133	9	6	
242.233	9	6	
242.333	9	5	
242.433	8	5	
242.533	8	5	
242.633	8	5	
242.733	8	5	
242.833	8	5	
242.933	8	5	
243.033	7	5	
243.133	7	5	
243.233	7	5	
243.333	7	4	
243.433	7	3	
243.533	7	3	
243.633	7	3	
243.733	7	2	
243.833	7	2	
243.933	5	3	
244.033	5	3	
244.133	5	3	
244.233	5	3	
244.333	5	3	
244.433	5	3	
244.533	5	4	
244.633	5	4	
244.733	5	5	
244.833	5	6	
244.933	5	7	
245.033	5	8	
245.133	5	9	
245.233	5	9	
245.333	5	9	
245.433	5	10	
245.533	5	11	
245.633	5	10	
245.733	4	11	
245.833	4	11	
245.933	5	11	
246.033	5	11	
246.133	6	12	
246.233	6	13	
246.333	6	13	
246.433	7	12	
246.533	8	13	
246.633	9	15	
246.733	9	15	
246.833	11	16	
246.933	13	17	
247.033	13	18	
247.134	13	17	
247.234	13	18	
247.334	14	21	
247.434	15	23	
247.534	15	24	
247.634	15	23	
247.734	17	25	
247.834	17	25	
247.934	19	27	
248.034	20	28	
248.134	20	27	
248.234	20	29	
248.334	21	29	
248.434	22	31	
248.534	22	33	
248.634	27	36	
248.734	28	36	
248.834	28	39	
248.934	29	44	
249.034	29	49	
249.134	30	53	
249.234	30	53	
249.334	31	57	
249.434	34	60	
249.534	39	59	
249.634	40	62	
249.734	39	65	
249.834	42	70	
249.934	43	71	
250.034	43	75	
250.134	45	79	
250.234	49	81	
250.334	54	82	
250.434	56	86	
250.534	57	82	
250.634	58	89	
250.734	62	92	
250.834	64	95	
250.934	68	92	
251.034	69	95	
251.134	71	98	
251.234	73	103	
251.334	77	105	
251.434	78	107	
251.534	81	106	
251.634	87	109	
251.734	87	108	
251.834	89	115	
251.934	94	115	
252.034	92	117	
252.134	90	116	
252.234	95	113	
252.334	99	114	
252.434	103	124	
252.534	100	129	
252.634	98	130	
252.734	105	135	
252.834	108	140	
252.934	112	143	
253.034	111	147	
253.134	110	151	
253.234	109	159	
253.334	114	162	
253.434	121	158	
253.534	122	165	
253.634	123	171	
253.734	120	171	
253.834	120	175	
253.934	122	174	
254.034	127	173	
254.134	129	172	
254.234	135	173	
254.334	142	176	
254.434	141	173	
254.534	149	175	
254.634	150	179	
254.734	155	176	
254.834	152	182	
254.934	151	180	
255.034	152	183	
255.134	156	182	
255.234	160	185	
255.334	162	184	
255.434	167	184	
255.534	169	187	
255.634	172	189	
255.735	177	188	
255.835	183	195	
255.935	189	199	
256.035	191	200	
256.135	195	203	
256.235	197	205	
256.335	198	209	
256.435	200	212	
256.535	202	211	
256.635	199	207	
256.735	198	205	
256.835	198	206	
256.935	203	205	
257.035	206	208	
257.135	208	211	
257.235	212	213	
257.335	215	210	
257.435	219	208	
257.535	219	207	
257.635	219	207	
257.735	219	204	
257.835	221	206	
257.935	217	206	
258.035	218	203	
258.135	220	211	
258.235	221	208	
258.335	227	206	
258.435	227	204	
258.535	226	202	
258.635	230	205	
258.735	229	205	
258.835	235	203	
258.935	235	203	
259.035	241	202	
259.135	238	203	
259.235	239	203	
259.335	243	201	
259.435	240	203	
259.535	242	202	
259.635	244	203	
259.735	251	205	
259.835	253	205	
259.935	252	199	
260.035	249	193	
260.135	245	196	
260.235	248	193	
260.335	248	191	
260.435	252	187	
260.535	249	186	
260.635	246	185	
260.735	243	180	
260.835	241	178	
260.935	238	178	
261.035	237	176	
261.135	236	171	
261.235	237	168	
261.335	233	163	
261.435	233	160	
261.535	230	156	
261.635	229	150	
261.735	231	148	
261.835	230	145	
261.935	231	144	
262.035	228	141	
262.135	226	137	
262.235	222	137	
262.335	213	136	
262.435	211	134	
262.535	209	131	
262.635	206	130	
262.735	203	126	
262.835	201	126	
262.935	197	125	
263.035	193	125	
263.135	190	119	
263.235	188	116	
263.335	186	114	
263.435	184	113	
263.535	180	113	
263.635	179	110	
263.735	176	108	
263.835	174	105	
263.935	169	105	
264.035	165	105	
264.135	160	101	
264.235	153	99	
264.335	151	97	
264.435	150	95	
264.535	143	93	
264.635	144	90	
264.735	139	89	
264.835	134	88	
264.935	133	86	
265.035	128	83	
265.135	121	83	
265.235	120	82	
265.335	120	81	
265.435	118	80	
265.535	118	78	
265.635	117	78	
265.735	111	77	
265.835	109	76	
265.935	108	75	
266.035	107	74	
266.135	107	71	
266.235	107	70	
266.335	105	70	
266.435	104	69	
266.535	102	69	
266.636	102	69	
266.736	101	69	
266.836	99	68	
266.936	99	67	
267.036	98	66	
267.136	98	66	
267.236	96	65	
267.336	94	64	
267.436	94	64	
267.536	92	64	
267.636	89	61	
267.736	87	61	
267.836	86	61	
267.936	84	59	
268.036	84	59	
268.136	83	59	
268.236	80	59	
268.336	79	59	
268.436	78	59	
268.536	77	57	
268.636	74	57	
268.736	72	56	
268.836	69	55	
268.936	66	55	
269.036	65	54	
269.136	62	54	
269.236	61	53	
269.336	61	51	
269.436	57	51	
269.536	54	51	
269.636	53	51	
269.736	53	50	
269.836	52	46	
269.936	51	46	
270.036	51	45	
270.136	50	44	
270.236	47	43	
270.336	47	42	
270.436	46	42	
270.536	46	40	
270.636	46	41	
270.736	45	41	
270.836	44	40	
270.936	44	41	
271.036	43	40	
271.136	43	40	
271.236	43	39	
271.336	41	39	
271.436	39	39	
271.536	39	39	
271.636	39	38	
271.736	38	38	
271.836	36	36	
271.936	36	36	
272.036	36	37	
272.136	36	36	
272.236	36	35	
272.336	36	34	
272.436	36	34	
272.536	35	33	
272.636	33	32	
272.736	31	32	
272.836	31	29	
272.936	31	29	
273.036	31	27	
273.136	29	26	
273.236	28	26	
273.336	28	26	
273.436	24	26	
273.536	23	26	
273.636	23	26	
273.736	23	24	
273.836	22	24	
273.936	21	23	
274.036	21	23	
274.136	21	23	
274.236	21	22	
274.336	21	22	
274.436	21	22	
274.536	21	22	
274.636	22	22	
274.736	20	22	
274.836	19	21	
274.936	18	21	
275.036	18	21	
275.136	18	21	
275.236	18	20	
275.336	17	19	
275.436	17	19	
275.536	17	19	
275.636	17	19	
275.736	15	19	
275.836	15	19	
275.936	14	18	
276.036	14	17	
276.136	14	17	
276.236	14	17	
276.336	14	17	
276.436	14	17	
276.536	13	17	
276.636	13	17	
276.736	13	17	
276.836	11	17	
276.936	11	16	
277.036	11	16	
277.136	11	16	
277.236	10	15	
277.336	10	15	
277.436	10	14	
277.537	10	14	
277.637	10	14	
277.737	10	13	
277.837	11	12	
277.937	11	12	
278.037	12	13	
278.137	13	14	
278.237	13	14	
278.337	13	14	
278.437	13	14	
278.537	13	14	
278.637	13	15	
278.737	13	14	
278.837	13	15	
278.937	12	15	
279.037	12	17	
279.137	13	17	
279.237	11	17	
279.337	12	17	
279.437	12	16	
279.537	11	16	
279.637	12	16	
279.737	11	15	
279.837	11	15	
279.937	11	15	
280.037	12	14	
280.137	12	15	
280.237	12	14	
280.337	12	14	
280.437	13	14	
280.537	14	14	
280.637	15	16	
280.737	15	16	
280.837	19	16	
280.937	19	17	
281.037	19	17	
281.137	20	20	
281.237	23	20	
281.337	23	23	
281.437	24	24	
281.537	26	24	
281.637	25	25	
281.737	25	26	
281.837	27	24	
281.937	25	24	
282.037	25	23	
282.137	25	22	
282.237	28	20	
282.337	31	23	
282.437	33	24	
282.537	35	28	
282.637	37	31	
282.737	37	31	
282.837	38	34	
282.937	39	37	
283.037	42	40	
283.137	42	37	
283.237	42	41	
283.337	46	43	
283.437	49	44	
283.537	50	50	
283.637	53	51	
283.737	57	55	
283.837	57	56	
283.937	57	58	
284.038	60	58	
284.138	62	61	
284.238	65	66	
284.338	71	67	
284.438	73	71	
284.538	77	73	
284.638	81	72	
284.738	83	72	
284.838	86	79	
284.938	89	81	
285.038	95	81	
285.138	96	85	
285.238	92	90	
285.338	88	95	
285.438	90	97	
285.538	91	98	
285.638	95	100	
285.738	94	101	
285.838	93	104	
285.938	95	107	
286.038	96	106	
286.138	100	108	
286.238	103	114	
286.338	109	117	
286.438	110	120	
286.538	114	122	
286.638	113	125	
286.738	114	126	
286.838	118	129	
286.938	121	128	
287.038	124	130	
287.138	126	138	
287.238	131	141	
287.338	134	140	
287.438	137	143	
287.538	142	147	
287.638	146	150	
287.738	148	155	
287.838	143	157	
287.938	150	160	
288.038	150	166	
288.138	152	162	
288.238	153	162	
288.338	155	168	
288.438	161	172	
288.538	163	178	
288.638	165	186	
288.738	165	192	
288.838	165	194	
288.938	164	194	
289.038	165	194	
289.138	164	200	
289.238	168	198	
289.338	174	191	
289.438	177	197	
289.538	180	200	
289.638	177	201	
289.738	177	206	
289.838	179	209	
289.938	183	206	
290.038	184	208	
290.138	186	206	
290.238	188	206	
290.338	189	211	
290.438	188	211	
290.538	189	216	
290.638	188	219	
290.738	184	218	
290.838	189	213	
290.938	192	220	
291.038	190	222	
291.138	195	228	
291.238	192	221	
291.338	197	221	
291.438	197	218	
291.538	200	217	
291.638	197	219	
291.738	196	217	
291.838	195	220	
291.938	193	224	
292.038	195	228	
292.138	198	230	
292.238	200	232	
292.338	207	232	
292.438	212	234	
292.538	210	234	
292.638	215	238	
292.738	213	236	
292.838	211	233	
292.938	209	236	
293.038	209	240	
293.138	207	240	
293.238	210	238	
293.338	211	235	
293.438	216	232	
293.538	214	235	
293.638	211	238	
293.738	213	238	
293.838	214	238	
293.938	211	246	
294.038	210	243	
294.139	206	246	
294.239	211	249	
294.339	212	247	
294.439	209	251	
294.539	211	245	
294.639	212	238	
294.739	214	235	
294.839	215	236	
294.939	213	237	
295.039	215	239	
295.139	216	237	
295.239	215	238	
295.339	213	235	
295.439	214	230	
295.539	213	226	
295.639	208	227	
295.739	203	223	
295.839	201	221	
295.939	194	221	
296.039	192	220	
296.139	189	217	
296.239	186	223	
296.339	184	222	
296.439	177	220	
296.539	180	212	
296.639	176	211	
296.739	173	206	
296.839	174	204	
296.939	173	200	
297.039	168	200	
297.139	165	196	
297.239	167	194	
297.339	163	188	
297.439	161	185	
297.539	155	181	
297.639	153	180	
297.739	150	175	
297.839	146	171	
297.939	142	167	
298.039	137	166	
298.139	133	162	
298.239	131	159	
298.339	128	155	
298.439	126	152	
298.539	122	151	
298.639	121	147	
298.739	120	143	
298.839	118	142	
298.939	117	140	
299.039	114	136	
299.139	111	133	
299.239	112	133	
299.339	111	133	
299.439	110	127	
299.539	109	126	
299.639	108	124	
299.739	106	124	
299.839	103	124	
299.939	101	121	
300.039	97	120	
300.139	93	115	
300.239	92	114	
300.339	89	109	
300.439	87	108	
300.539	86	106	
300.639	85	101	
300.739	84	100	
300.839	83	96	
300.939	80	95	
